,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.8419556536671,400.0
00:15,0.0,0.0,200.0,600.0,472.34264024194033,200.0
00:30,0.0,0.0,0.0,600.0,712.5648123052638,200.0
00:45,0.0,0.0,200.0,600.0,480.95521171119105,0.0
01:00,0.0,0.0,0.0,600.0,698.2587543606203,0.0
01:15,0.0,0.0,0.0,600.0,654.5151102318409,0.0
01:30,0.0,0.0,0.0,600.0,703.1157682575,0.0
01:45,0.0,0.0,0.0,600.0,695.9259061917242,0.0
02:00,0.0,0.0,0.0,600.0,721.1249388720684,0.0
02:15,0.0,0.0,0.0,600.0,694.4967414725807,0.0
02:30,0.0,0.0,0.0,600.0,688.3431963797476,0.0
02:45,0.0,0.0,0.0,600.0,677.9114494059947,0.0
03:00,0.0,200.0,0.0,600.0,833.3545768397028,200.0
03:15,0.0,200.0,0.0,600.0,923.5280823793985,400.0
03:30,0.0,0.0,200.0,600.0,460.5142350492787,200.0
03:45,0.0,0.0,0.0,600.0,669.8040697908208,200.0
04:00,0.0,200.0,0.0,600.0,833.1812228890044,400.0
04:15,0.0,200.0,0.0,600.0,929.1755767795083,600.0
04:30,0.0,200.0,0.0,0.0,405.0948315076916,800.0
04:45,0.0,200.0,0.0,600.0,896.3969639100198,1000.0
05:00,0.0,0.0,0.0,600.0,716.4256619379735,1000.0
05:15,0.0,0.0,0.0,600.0,776.4905399817619,1000.0
05:30,0.0,0.0,0.0,600.0,783.9661150807774,1000.0
05:45,0.0,0.0,0.0,600.0,761.6218730183867,1000.0
06:00,0.0,0.0,0.0,600.0,604.133014965572,1000.0
06:15,0.0,0.0,0.0,600.0,590.1371522225444,1000.0
06:30,0.0,0.0,0.0,600.0,592.513199041152,1000.0
06:45,0.0,0.0,0.0,600.0,770.8956662593445,1000.0
07:00,0.0,0.0,0.0,600.0,781.484556762075,1000.0
07:15,0.0,0.0,0.0,600.0,641.145692990874,1000.0
07:30,0.0,0.0,0.0,600.0,614.5550297008862,1000.0
07:45,0.0,0.0,0.0,600.0,728.6738730524395,1000.0
08:00,0.0,0.0,0.0,0.0,353.94892623589055,1000.0
08:15,0.0,0.0,0.0,0.0,1108.376293379898,1000.0
08:30,0.0,0.0,0.0,0.0,649.868112521756,1000.0
08:45,0.0,0.0,200.0,0.0,85.71886841512674,800.0
09:00,477.2153754781799,0.0,200.0,600.0,0.0,600.0
09:15,1032.2944250932505,0.0,200.0,600.0,0.0,400.0
09:30,1065.7920864624305,0.0,200.0,600.0,0.0,200.0
09:45,397.4765909334475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,687.5598900850532,0.0
10:15,0.0,0.0,0.0,0.0,613.9573803401731,0.0
