,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9720449975698,400.0
00:15,0.0,0.0,200.0,600.0,429.3274601781759,200.0
00:30,0.0,0.0,0.0,600.0,628.9726736248317,200.0
00:45,0.0,0.0,200.0,600.0,428.3063003669646,0.0
01:00,0.0,0.0,0.0,600.0,627.2320562022411,0.0
01:15,0.0,0.0,0.0,600.0,629.7339058025104,0.0
01:30,0.0,0.0,0.0,600.0,627.226975244238,0.0
01:45,0.0,0.0,0.0,600.0,628.5069418041002,0.0
02:00,0.0,0.0,0.0,600.0,627.9811047377165,0.0
02:15,0.0,0.0,0.0,600.0,629.4024907738445,0.0
02:30,0.0,0.0,0.0,600.0,629.6369969352581,0.0
02:45,0.0,0.0,0.0,600.0,629.6543417145604,0.0
03:00,0.0,200.0,0.0,600.0,828.5600864044866,200.0
03:15,0.0,0.0,200.0,600.0,429.75640081230256,0.0
03:30,0.0,0.0,0.0,600.0,628.8921562097057,0.0
03:45,0.0,200.0,0.0,600.0,828.5571906859611,200.0
04:00,0.0,200.0,0.0,600.0,826.3943448245486,400.0
04:15,0.0,200.0,0.0,600.0,826.7370873329371,600.0
04:30,0.0,200.0,0.0,600.0,827.2442228886018,800.0
04:45,0.0,200.0,0.0,600.0,824.3420455103453,1000.0
05:00,0.0,0.0,0.0,600.0,625.1952375316807,1000.0
05:15,0.0,0.0,200.0,600.0,423.2209197677232,800.0
05:30,0.0,200.0,0.0,600.0,817.6102418433724,1000.0
05:45,0.0,0.0,0.0,0.0,428.02969994390713,1000.0
06:00,0.0,0.0,0.0,0.0,1647.268745345152,1000.0
06:15,0.0,0.0,0.0,0.0,277.2740917875853,1000.0
06:30,0.0,0.0,0.0,0.0,881.1787870231194,1000.0
06:45,0.0,0.0,0.0,0.0,884.0702458018407,1000.0
07:00,0.0,0.0,200.0,0.0,968.5622247988126,800.0
07:15,0.0,0.0,0.0,0.0,893.4010348400485,800.0
