,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2136370984811,400.0
00:15,0.0,0.0,200.0,600.0,483.8822265011843,200.0
00:30,0.0,0.0,0.0,600.0,699.8506910869315,200.0
00:45,0.0,0.0,200.0,600.0,433.4532423978386,0.0
01:00,0.0,0.0,0.0,600.0,630.1418011579517,0.0
01:15,0.0,0.0,0.0,600.0,672.7084273133555,0.0
01:30,0.0,0.0,0.0,600.0,737.789549411127,0.0
01:45,0.0,0.0,0.0,600.0,692.4447414471149,0.0
02:00,0.0,0.0,0.0,600.0,630.7920442008743,0.0
02:15,0.0,0.0,0.0,600.0,630.9810738688777,0.0
02:30,0.0,0.0,0.0,600.0,666.6536976089471,0.0
02:45,0.0,0.0,0.0,600.0,757.633042081186,0.0
03:00,0.0,200.0,0.0,600.0,880.2524278195586,200.0
03:15,0.0,0.0,200.0,600.0,429.68271782588647,0.0
03:30,0.0,0.0,0.0,600.0,647.6203739552925,0.0
03:45,0.0,200.0,0.0,600.0,865.8873208523016,200.0
04:00,0.0,200.0,0.0,600.0,889.0176909336775,400.0
04:15,0.0,200.0,0.0,600.0,863.3131700727481,600.0
04:30,0.0,200.0,0.0,600.0,887.2962855763476,800.0
04:45,0.0,200.0,0.0,600.0,856.4818790845447,1000.0
05:00,0.0,0.0,0.0,600.0,684.8800352916273,1000.0
05:15,0.0,0.0,200.0,600.0,467.2223923234899,800.0
05:30,0.0,200.0,0.0,600.0,840.8518175498891,1000.0
05:45,0.0,0.0,0.0,600.0,706.7229757140435,1000.0
06:00,0.0,0.0,0.0,600.0,616.9190851061089,1000.0
06:15,0.0,0.0,0.0,600.0,601.7587957270608,1000.0
06:30,0.0,0.0,0.0,600.0,657.7114164441841,1000.0
06:45,0.0,0.0,0.0,600.0,734.823131637577,1000.0
07:00,0.0,0.0,200.0,600.0,433.72513390472295,800.0
07:15,0.0,0.0,0.0,600.0,600.3391150971808,800.0
07:30,0.0,200.0,0.0,600.0,837.1140875679124,1000.0
07:45,0.0,0.0,0.0,600.0,687.1036143830047,1000.0
08:00,0.0,0.0,0.0,600.0,659.8467723167407,1000.0
08:15,0.0,0.0,0.0,600.0,665.6394165303939,1000.0
08:30,0.0,0.0,0.0,600.0,638.4363791644091,1000.0
08:45,0.0,0.0,200.0,600.0,361.2379430969877,800.0
09:00,355.1418776141279,0.0,200.0,600.0,0.0,600.0
09:15,448.12578829586573,0.0,200.0,600.0,0.0,400.0
