,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8833165715596,400.0
00:15,0.0,0.0,200.0,600.0,471.37774514200567,200.0
00:30,0.0,0.0,0.0,600.0,709.6136768060121,200.0
00:45,0.0,0.0,200.0,600.0,491.2236211519345,0.0
01:00,0.0,0.0,0.0,600.0,646.3233505216367,0.0
01:15,0.0,0.0,0.0,600.0,653.9252489675981,0.0
01:30,0.0,0.0,0.0,600.0,682.3080690502261,0.0
01:45,0.0,0.0,0.0,600.0,729.7100584878224,0.0
02:00,0.0,200.0,0.0,600.0,942.7180761551313,200.0
02:15,0.0,0.0,200.0,600.0,427.6038628072889,0.0
02:30,0.0,0.0,0.0,600.0,638.0118364867745,0.0
02:45,0.0,0.0,0.0,600.0,717.5551917947215,0.0
03:00,0.0,0.0,0.0,600.0,662.7287007027443,0.0
03:15,0.0,0.0,0.0,600.0,648.2467096127015,0.0
03:30,0.0,200.0,0.0,600.0,939.0352809405744,200.0
03:45,0.0,200.0,200.0,600.0,653.2400343918558,200.0
04:00,0.0,200.0,0.0,600.0,922.2499561133076,400.0
04:15,0.0,200.0,0.0,600.0,866.4093339956391,600.0
04:30,0.0,200.0,0.0,600.0,860.0747520187606,800.0
04:45,0.0,200.0,0.0,600.0,876.8448062762652,1000.0
05:00,0.0,0.0,0.0,600.0,676.2951201009221,1000.0
05:15,0.0,0.0,0.0,600.0,707.3945659291372,1000.0
05:30,0.0,0.0,200.0,600.0,418.65453846812125,800.0
05:45,0.0,200.0,0.0,600.0,817.5877601251083,1000.0
06:00,0.0,0.0,0.0,600.0,666.7173541673246,1000.0
06:15,0.0,0.0,0.0,600.0,636.3424849028931,1000.0
06:30,0.0,0.0,200.0,600.0,437.13304654096476,800.0
06:45,0.0,200.0,0.0,0.0,655.5008801194926,1000.0
07:00,0.0,0.0,0.0,0.0,484.49399948583584,1000.0
07:15,0.0,0.0,0.0,600.0,674.0810115334589,1000.0
07:30,0.0,0.0,0.0,600.0,691.8880815066344,1000.0
07:45,0.0,0.0,0.0,600.0,663.9033487301886,1000.0
08:00,0.0,0.0,200.0,600.0,480.9660794244028,800.0
08:15,0.0,200.0,0.0,600.0,824.3729225786093,1000.0
08:30,0.0,0.0,0.0,0.0,432.0845969293992,1000.0
08:45,0.0,0.0,200.0,0.0,635.866167699784,800.0
09:00,455.59253815131797,0.0,200.0,600.0,0.0,600.0
09:15,419.0112541491002,0.0,200.0,600.0,0.0,400.0
09:30,542.234859290687,0.0,200.0,600.0,0.0,200.0
09:45,469.55745704374726,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.7575761508014,0.0
10:15,0.0,0.0,0.0,600.0,712.1764697318417,0.0
10:30,0.0,0.0,0.0,600.0,662.8621785603322,0.0
10:45,0.0,0.0,0.0,600.0,619.8057144998352,0.0
11:00,0.0,0.0,0.0,0.0,416.8434908858615,0.0
11:15,0.0,0.0,0.0,0.0,660.4178803649168,0.0
11:30,0.0,0.0,0.0,600.0,622.2020391319671,0.0
11:45,0.0,0.0,0.0,600.0,670.435130468607,0.0
12:00,0.0,0.0,0.0,600.0,661.0529435723809,0.0
12:15,0.0,200.0,0.0,600.0,852.7865712551414,200.0
12:30,0.0,200.0,0.0,600.0,899.9842411169572,400.0
12:45,0.0,0.0,200.0,600.0,483.9379991256824,200.0
13:00,0.0,200.0,0.0,600.0,866.6763445193646,400.0
13:15,0.0,200.0,0.0,600.0,829.6469917463891,600.0
13:30,0.0,200.0,0.0,600.0,783.7348130425112,800.0
13:45,0.0,200.0,0.0,600.0,808.1929456879725,1000.0
14:00,0.0,0.0,0.0,600.0,663.7976010122359,1000.0
14:15,0.0,0.0,0.0,600.0,651.6656757291454,1000.0
14:30,0.0,0.0,0.0,600.0,636.1559170864308,1000.0
14:45,0.0,0.0,0.0,600.0,585.6314307163401,1000.0
15:00,0.0,0.0,0.0,600.0,652.28009839907,1000.0
15:15,0.0,0.0,0.0,600.0,669.3254929653892,1000.0
15:30,0.0,0.0,0.0,600.0,674.2813665453787,1000.0
15:45,0.0,0.0,0.0,600.0,603.3222625450179,1000.0
16:00,642.1991331996918,0.0,0.0,600.0,0.0,1000.0
16:15,657.2287804659989,0.0,0.0,600.0,0.0,1000.0
16:30,687.598065670247,0.0,200.0,600.0,0.0,800.0
16:45,980.4263876712539,0.0,200.0,600.0,0.0,600.0
17:00,553.3651115440667,0.0,200.0,600.0,0.0,400.0
17:15,736.26090554657,0.0,200.0,600.0,0.0,200.0
17:30,694.2210416455874,0.0,200.0,600.0,0.0,0.0
17:45,1088.2695462597262,200.0,0.0,600.0,0.0,200.0
18:00,1145.993968170368,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,221.76686106127886,200.0
18:30,1086.29167344532,200.0,200.0,600.0,0.0,200.0
18:45,658.8004538220503,0.0,200.0,600.0,0.0,0.0
19:00,769.466249142294,0.0,0.0,600.0,0.0,0.0
