,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.2036543011264,300.0
00:15,0.0,100.0,200.0,600.0,598.6815576674167,200.0
00:30,0.0,0.0,0.0,600.0,678.6763974784703,200.0
00:45,0.0,0.0,200.0,600.0,428.09443934187163,0.0
01:00,0.0,0.0,0.0,600.0,635.1940111557049,0.0
01:15,0.0,0.0,0.0,600.0,662.2589587227045,0.0
01:30,0.0,0.0,0.0,600.0,626.8340448599513,0.0
01:45,0.0,0.0,0.0,600.0,636.2033512794401,0.0
02:00,0.0,0.0,0.0,600.0,706.3769228039728,0.0
02:15,0.0,0.0,0.0,600.0,674.9235170531558,0.0
02:30,0.0,0.0,0.0,600.0,627.7327090612914,0.0
02:45,0.0,0.0,0.0,600.0,628.1715647836073,0.0
03:00,0.0,0.0,0.0,600.0,627.3231287917306,0.0
03:15,0.0,0.0,0.0,600.0,626.5574539095742,0.0
03:30,0.0,0.0,0.0,600.0,652.097571132103,0.0
03:45,0.0,200.0,0.0,600.0,888.2754318560471,200.0
04:00,0.0,200.0,0.0,600.0,830.6151890033792,400.0
04:15,0.0,200.0,0.0,600.0,842.6820416850136,600.0
04:30,0.0,200.0,0.0,600.0,852.3400980854619,800.0
04:45,0.0,200.0,0.0,600.0,828.7011414867351,1000.0
05:00,0.0,0.0,0.0,600.0,687.035242212886,1000.0
05:15,0.0,0.0,0.0,600.0,686.948729292028,1000.0
05:30,0.0,0.0,0.0,600.0,662.5076170899081,1000.0
05:45,0.0,0.0,0.0,600.0,646.9314754420648,1000.0
06:00,0.0,0.0,0.0,600.0,599.6784182282981,1000.0
06:15,0.0,0.0,0.0,600.0,596.0325845504088,1000.0
06:30,0.0,0.0,200.0,600.0,479.43910826079525,800.0
06:45,0.0,200.0,0.0,600.0,870.7463216488658,1000.0
07:00,0.0,0.0,0.0,600.0,767.6902420301965,1000.0
07:15,0.0,0.0,0.0,600.0,625.6930952780693,1000.0
07:30,0.0,0.0,0.0,600.0,563.4731477407532,1000.0
07:45,0.0,0.0,0.0,600.0,578.4653066293812,1000.0
08:00,0.0,0.0,0.0,600.0,555.7713144744322,1000.0
08:15,0.0,0.0,0.0,600.0,558.0061290062106,1000.0
08:30,0.0,0.0,0.0,600.0,594.3073904857883,1000.0
08:45,0.0,0.0,200.0,600.0,401.8028175209464,800.0
09:00,384.75018507315997,0.0,200.0,600.0,0.0,600.0
09:15,375.7525178297452,0.0,200.0,600.0,0.0,400.0
09:30,333.07929157789056,0.0,200.0,600.0,0.0,200.0
09:45,343.38992854279945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.3106459473534,0.0
10:15,0.0,200.0,0.0,600.0,796.2971386428163,200.0
10:30,0.0,0.0,200.0,600.0,360.43972318547753,0.0
10:45,0.0,0.0,0.0,600.0,536.8939423088312,0.0
