,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.851060270693,400.0
00:15,0.0,0.0,200.0,600.0,472.3434850705253,200.0
00:30,0.0,0.0,0.0,600.0,711.2839170186053,200.0
00:45,0.0,0.0,200.0,600.0,478.0771877213905,0.0
01:00,0.0,0.0,0.0,600.0,700.6533819605029,0.0
01:15,0.0,0.0,0.0,600.0,652.1871187696117,0.0
01:30,0.0,0.0,0.0,600.0,709.0928868122342,0.0
01:45,0.0,0.0,0.0,600.0,699.4660322241385,0.0
02:00,0.0,0.0,0.0,600.0,719.8790503770838,0.0
02:15,0.0,0.0,0.0,600.0,696.2068604665799,0.0
02:30,0.0,0.0,0.0,600.0,688.4469839070255,0.0
02:45,0.0,0.0,0.0,600.0,676.7930553665961,0.0
03:00,0.0,200.0,0.0,600.0,832.085788442082,200.0
03:15,0.0,200.0,0.0,600.0,921.037074271665,400.0
03:30,0.0,0.0,200.0,600.0,459.99094894733753,200.0
03:45,0.0,0.0,0.0,600.0,673.7026328582581,200.0
04:00,0.0,200.0,0.0,600.0,834.2581106027471,400.0
04:15,0.0,200.0,0.0,600.0,931.3178066906171,600.0
04:30,0.0,200.0,0.0,0.0,403.3854423846881,800.0
04:45,0.0,200.0,0.0,600.0,893.6807478948634,1000.0
05:00,0.0,0.0,0.0,600.0,714.1534710013842,1000.0
05:15,0.0,0.0,0.0,600.0,776.3656481467748,1000.0
05:30,0.0,0.0,0.0,600.0,791.3777264750798,1000.0
05:45,0.0,0.0,0.0,600.0,766.1749983677892,1000.0
06:00,0.0,0.0,0.0,600.0,602.2524222806134,1000.0
06:15,0.0,0.0,0.0,600.0,588.5006464932904,1000.0
06:30,0.0,0.0,0.0,600.0,589.3591278510772,1000.0
06:45,0.0,0.0,0.0,600.0,769.8865293400635,1000.0
07:00,0.0,0.0,0.0,600.0,785.3688263747906,1000.0
07:15,0.0,0.0,0.0,600.0,637.3022294276917,1000.0
07:30,0.0,0.0,0.0,600.0,616.3392530214802,1000.0
07:45,0.0,0.0,0.0,600.0,731.9072024749769,1000.0
08:00,0.0,0.0,0.0,0.0,374.79221800017706,1000.0
08:15,0.0,0.0,0.0,0.0,1098.9331488879814,1000.0
08:30,0.0,0.0,0.0,0.0,659.1046291176884,1000.0
