,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0545137369544,400.0
00:15,0.0,0.0,200.0,600.0,457.8826063184348,200.0
00:30,0.0,0.0,0.0,600.0,644.2792857365481,200.0
00:45,0.0,0.0,200.0,600.0,456.1875436351321,0.0
01:00,0.0,0.0,0.0,600.0,657.0720900913668,0.0
01:15,0.0,0.0,0.0,600.0,686.9246003456568,0.0
01:30,0.0,0.0,0.0,600.0,728.1573232083924,0.0
01:45,0.0,0.0,0.0,600.0,685.9550314546481,0.0
02:00,0.0,0.0,0.0,600.0,660.1094463899763,0.0
02:15,0.0,0.0,0.0,600.0,654.934702211132,0.0
02:30,0.0,0.0,0.0,600.0,676.5350106330892,0.0
02:45,0.0,0.0,0.0,600.0,674.2822407192937,0.0
03:00,0.0,200.0,0.0,600.0,835.2090129713883,200.0
03:15,0.0,0.0,200.0,600.0,507.2939259805504,0.0
03:30,0.0,0.0,0.0,600.0,716.9999920784804,0.0
03:45,0.0,200.0,0.0,600.0,891.6214806487947,200.0
04:00,0.0,200.0,0.0,600.0,861.7642437684076,400.0
04:15,0.0,200.0,0.0,600.0,833.1760355283983,600.0
04:30,0.0,200.0,0.0,600.0,832.3485035759174,800.0
04:45,0.0,200.0,0.0,600.0,844.1115908229748,1000.0
05:00,0.0,0.0,0.0,600.0,668.6320339286673,1000.0
05:15,0.0,0.0,200.0,600.0,492.8889549210138,800.0
05:30,0.0,200.0,0.0,600.0,908.7430369790283,1000.0
05:45,0.0,0.0,0.0,600.0,644.7565784556598,1000.0
06:00,0.0,0.0,0.0,600.0,621.7072368003612,1000.0
06:15,0.0,0.0,0.0,600.0,619.1214277630146,1000.0
06:30,0.0,0.0,0.0,600.0,621.1779853507484,1000.0
06:45,0.0,0.0,0.0,600.0,654.7600860967502,1000.0
07:00,0.0,0.0,0.0,600.0,791.3556071613273,1000.0
07:15,0.0,0.0,0.0,600.0,743.4518899183715,1000.0
07:30,0.0,0.0,0.0,600.0,642.2229895767127,1000.0
07:45,0.0,0.0,0.0,600.0,756.2154268147408,1000.0
08:00,0.0,0.0,0.0,0.0,456.5963244948708,1000.0
08:15,0.0,0.0,0.0,0.0,593.4633701384955,1000.0
08:30,0.0,0.0,0.0,0.0,690.0667486191453,1000.0
08:45,0.0,0.0,200.0,0.0,178.419721272476,800.0
09:00,574.3931212725879,0.0,200.0,600.0,0.0,600.0
09:15,578.2387652767511,0.0,200.0,600.0,0.0,400.0
09:30,474.9864844903544,0.0,200.0,600.0,0.0,200.0
09:45,524.2680455393642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,763.7888809119713,0.0
10:15,0.0,0.0,0.0,0.0,278.5895766627976,0.0
10:30,0.0,200.0,0.0,600.0,891.9295089896398,200.0
10:45,0.0,0.0,200.0,600.0,543.7577589531056,0.0
11:00,0.0,0.0,0.0,600.0,728.3706603538994,0.0
11:15,0.0,0.0,0.0,600.0,723.7663795671976,0.0
11:30,0.0,0.0,0.0,600.0,753.6504959194713,0.0
11:45,0.0,0.0,0.0,600.0,718.3052782083865,0.0
12:00,0.0,0.0,0.0,600.0,700.0514173660999,0.0
12:15,0.0,0.0,0.0,600.0,730.6667698166164,0.0
12:30,0.0,0.0,0.0,600.0,739.6130269823653,0.0
12:45,0.0,200.0,0.0,600.0,880.5056087408758,200.0
13:00,0.0,200.0,0.0,600.0,903.6002200396932,400.0
13:15,0.0,200.0,0.0,0.0,1246.6535002560233,600.0
13:30,0.0,200.0,0.0,0.0,842.2549007106832,800.0
13:45,0.0,200.0,0.0,0.0,763.4437085237657,1000.0
14:00,0.0,0.0,0.0,0.0,391.74387458963014,1000.0
14:15,0.0,0.0,0.0,600.0,697.3495211632547,1000.0
14:30,0.0,0.0,0.0,0.0,493.6594955644182,1000.0
14:45,0.0,0.0,0.0,0.0,676.1096035040164,1000.0
15:00,0.0,0.0,0.0,0.0,476.17656886963596,1000.0
15:15,0.0,0.0,0.0,0.0,292.01309750634465,1000.0
15:30,0.0,0.0,0.0,600.0,774.8696500885611,1000.0
15:45,0.0,0.0,0.0,0.0,287.2521768201771,1000.0
16:00,1200.0,0.0,200.0,600.0,22.523119750530896,800.0
16:15,1200.0,0.0,200.0,600.0,77.57431082854487,600.0
16:30,1077.420706848378,0.0,0.0,600.0,0.0,600.0
16:45,943.6990232267424,200.0,0.0,600.0,0.0,800.0
17:00,945.1387767499159,200.0,0.0,600.0,0.0,1000.0
17:15,644.0914024033701,0.0,200.0,600.0,0.0,800.0
17:30,732.9179111824005,0.0,200.0,600.0,0.0,600.0
17:45,728.3529248072939,0.0,200.0,600.0,0.0,400.0
18:00,1146.49257748451,200.0,0.0,600.0,0.0,600.0
18:15,667.5003841035062,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,150.0352392876132,200.0
18:45,1200.0,0.0,200.0,600.0,16.441811806718533,0.0
19:00,1026.0653961468975,0.0,0.0,600.0,0.0,0.0
19:15,1084.8007999934741,200.0,0.0,600.0,0.0,200.0
19:30,772.4653843622698,200.0,200.0,600.0,0.0,200.0
19:45,557.3143640818141,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,886.2192887754917,0.0
20:15,0.0,0.0,0.0,600.0,909.5326312081793,0.0
20:30,0.0,200.0,0.0,600.0,1154.2976791876258,200.0
20:45,0.0,0.0,200.0,600.0,665.6091645547633,0.0
21:00,0.0,0.0,0.0,600.0,759.3630804940701,0.0
21:15,0.0,0.0,0.0,600.0,720.6148397170264,0.0
21:30,0.0,0.0,0.0,600.0,737.0380107592125,0.0
21:45,0.0,0.0,0.0,0.0,213.03203270796692,0.0
22:00,0.0,0.0,0.0,600.0,763.9170358398247,0.0
22:15,0.0,0.0,0.0,0.0,247.84848643774038,0.0
22:30,0.0,0.0,0.0,0.0,358.7455541419387,0.0
22:45,0.0,0.0,0.0,0.0,511.86046929230866,0.0
23:00,0.0,0.0,0.0,0.0,307.3829024981079,0.0
23:15,0.0,0.0,0.0,0.0,218.62652749951306,0.0
23:30,0.0,0.0,0.0,600.0,680.9631299912533,0.0
23:45,0.0,0.0,0.0,600.0,683.477923064904,0.0
