,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,515.5605446806767,300.0
00:15,0.0,100.0,200.0,600.0,603.0560195181649,200.0
00:30,0.0,0.0,0.0,600.0,682.241168185752,200.0
00:45,0.0,0.0,200.0,600.0,427.7597299182278,0.0
01:00,0.0,0.0,0.0,600.0,635.38959156081,0.0
01:15,0.0,0.0,0.0,600.0,663.6529725609413,0.0
01:30,0.0,0.0,0.0,600.0,626.7366113892451,0.0
01:45,0.0,0.0,0.0,600.0,637.233789723011,0.0
02:00,0.0,0.0,0.0,600.0,706.6136549392432,0.0
02:15,0.0,0.0,0.0,600.0,674.69130284071,0.0
02:30,0.0,0.0,0.0,600.0,628.8705042856192,0.0
02:45,0.0,0.0,0.0,600.0,627.3293004775576,0.0
03:00,0.0,0.0,0.0,600.0,627.1066754585228,0.0
03:15,0.0,0.0,0.0,600.0,627.246498367057,0.0
03:30,0.0,0.0,0.0,600.0,652.2016404133916,0.0
03:45,0.0,200.0,0.0,600.0,888.5514938964528,200.0
04:00,0.0,200.0,0.0,600.0,829.9164698779355,400.0
04:15,0.0,200.0,0.0,600.0,844.4092167443439,600.0
04:30,0.0,200.0,0.0,600.0,850.329726444961,800.0
04:45,0.0,200.0,0.0,600.0,828.723343332433,1000.0
05:00,0.0,0.0,0.0,600.0,691.9990442124179,1000.0
05:15,0.0,0.0,0.0,600.0,684.5796987644054,1000.0
05:30,0.0,0.0,0.0,600.0,664.7991954101163,1000.0
05:45,0.0,0.0,0.0,600.0,649.9788513653534,1000.0
06:00,0.0,0.0,0.0,600.0,598.4881193691159,1000.0
06:15,0.0,0.0,0.0,600.0,595.8679261996432,1000.0
06:30,0.0,0.0,200.0,600.0,477.6254930513644,800.0
06:45,0.0,200.0,0.0,600.0,870.7967102380522,1000.0
07:00,0.0,0.0,0.0,600.0,777.4222299418948,1000.0
07:15,0.0,0.0,0.0,600.0,623.5556433864241,1000.0
07:30,0.0,0.0,0.0,600.0,562.5022381586972,1000.0
07:45,0.0,0.0,0.0,600.0,578.3912361619349,1000.0
08:00,0.0,0.0,0.0,600.0,559.0370993069563,1000.0
08:15,0.0,0.0,0.0,600.0,559.5115265960877,1000.0
08:30,0.0,0.0,0.0,600.0,594.0514271674301,1000.0
08:45,0.0,0.0,200.0,600.0,397.3929660583075,800.0
09:00,386.5492130492611,0.0,200.0,600.0,0.0,600.0
09:15,376.0271414497357,0.0,200.0,600.0,0.0,400.0
09:30,331.50347486608007,0.0,200.0,600.0,0.0,200.0
09:45,347.9857720100331,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.4013560306033,0.0
10:15,0.0,200.0,0.0,600.0,789.9695440576038,200.0
10:30,0.0,0.0,200.0,600.0,363.51753089463386,0.0
10:45,0.0,0.0,0.0,600.0,534.3641584893045,0.0
11:00,0.0,0.0,0.0,600.0,594.2135399842676,0.0
11:15,0.0,0.0,0.0,600.0,604.6390907720196,0.0
11:30,0.0,0.0,0.0,600.0,609.1596422520482,0.0
11:45,0.0,0.0,0.0,600.0,614.1632293090979,0.0
12:00,0.0,200.0,0.0,600.0,799.9532731501475,200.0
12:15,0.0,200.0,200.0,600.0,620.3256252882175,200.0
12:30,0.0,0.0,200.0,600.0,507.26313982639033,0.0
12:45,0.0,200.0,0.0,600.0,832.161017730494,200.0
13:00,0.0,200.0,0.0,600.0,766.5626305410673,400.0
13:15,0.0,200.0,0.0,600.0,809.7353344640275,600.0
13:30,0.0,200.0,0.0,600.0,800.3171216212552,800.0
13:45,0.0,200.0,0.0,600.0,863.7658505981244,1000.0
14:00,0.0,0.0,0.0,600.0,578.6248790940625,1000.0
14:15,0.0,0.0,0.0,600.0,572.2944001145893,1000.0
14:30,0.0,0.0,0.0,600.0,548.9555888687064,1000.0
14:45,0.0,0.0,0.0,600.0,551.9783408924397,1000.0
15:00,0.0,0.0,0.0,600.0,646.8758197980266,1000.0
15:15,0.0,0.0,0.0,600.0,765.6233278735433,1000.0
