,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8860611058077,400.0
00:15,0.0,0.0,200.0,600.0,497.59014917790626,200.0
00:30,0.0,0.0,0.0,600.0,748.3804798738149,200.0
00:45,0.0,0.0,200.0,600.0,570.0813387395917,0.0
01:00,0.0,0.0,0.0,600.0,640.536305414164,0.0
01:15,0.0,0.0,0.0,600.0,631.0006472192878,0.0
01:30,0.0,0.0,0.0,600.0,642.9977954909747,0.0
01:45,0.0,0.0,0.0,0.0,200.87283471335405,0.0
02:00,0.0,0.0,0.0,600.0,734.691341378915,0.0
02:15,0.0,0.0,0.0,600.0,685.7268885329381,0.0
02:30,0.0,0.0,0.0,600.0,631.8097488198056,0.0
02:45,0.0,0.0,0.0,600.0,645.3957492923486,0.0
03:00,0.0,200.0,0.0,600.0,928.6163128245421,200.0
03:15,0.0,200.0,0.0,600.0,894.7614663464326,400.0
03:30,0.0,0.0,200.0,600.0,562.9279095259644,200.0
03:45,0.0,200.0,200.0,600.0,676.6167956092261,200.0
04:00,0.0,200.0,0.0,600.0,860.2015596862198,400.0
04:15,0.0,200.0,0.0,600.0,914.883119152636,600.0
04:30,0.0,200.0,0.0,600.0,893.6347652851997,800.0
04:45,0.0,200.0,0.0,600.0,881.76353646454,1000.0
05:00,0.0,0.0,0.0,600.0,708.884331278868,1000.0
05:15,0.0,0.0,0.0,0.0,208.95039695394877,1000.0
05:30,0.0,0.0,0.0,600.0,778.7168341621418,1000.0
05:45,0.0,0.0,0.0,600.0,686.7502771372152,1000.0
06:00,0.0,0.0,0.0,600.0,626.116011967187,1000.0
06:15,0.0,0.0,0.0,600.0,634.6516627633549,1000.0
06:30,0.0,0.0,0.0,600.0,637.7545155288238,1000.0
06:45,0.0,0.0,0.0,600.0,711.2430189192019,1000.0
07:00,0.0,0.0,0.0,0.0,279.77598351145434,1000.0
07:15,0.0,0.0,0.0,0.0,666.1623263648206,1000.0
07:30,0.0,0.0,0.0,600.0,645.535591758626,1000.0
07:45,0.0,0.0,0.0,600.0,630.4258161603772,1000.0
08:00,0.0,0.0,0.0,0.0,367.5183882594452,1000.0
08:15,0.0,0.0,0.0,0.0,1085.3695722239968,1000.0
08:30,0.0,0.0,0.0,600.0,746.6411787042091,1000.0
08:45,0.0,0.0,200.0,600.0,460.7062758398712,800.0
09:00,510.8424100637716,0.0,200.0,600.0,0.0,600.0
09:15,612.425517494288,0.0,200.0,600.0,0.0,400.0
09:30,536.3285199065313,0.0,200.0,600.0,0.0,200.0
09:45,1139.2494959073192,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,250.40655965711738,0.0
10:15,0.0,200.0,0.0,600.0,875.7180925962039,200.0
10:30,0.0,0.0,200.0,600.0,562.3518210400902,0.0
10:45,0.0,0.0,0.0,600.0,740.9764806908333,0.0
11:00,0.0,0.0,0.0,600.0,684.544459859716,0.0
11:15,0.0,0.0,0.0,600.0,655.0684096881097,0.0
11:30,0.0,200.0,0.0,600.0,813.6946770970043,200.0
11:45,0.0,0.0,200.0,600.0,531.3195214189172,0.0
12:00,0.0,0.0,0.0,0.0,209.5873171777694,0.0
12:15,0.0,200.0,0.0,600.0,878.9995966712133,200.0
12:30,0.0,200.0,0.0,0.0,457.841313900885,400.0
12:45,0.0,0.0,200.0,0.0,462.8283168042641,200.0
13:00,0.0,200.0,0.0,0.0,867.6384850478828,400.0
13:15,0.0,200.0,0.0,0.0,400.2865370236867,600.0
13:30,0.0,200.0,0.0,0.0,819.5179283664322,800.0
13:45,0.0,200.0,0.0,0.0,601.97154078266,1000.0
14:00,0.0,0.0,0.0,600.0,721.654759881176,1000.0
14:15,0.0,0.0,0.0,0.0,217.20551512615612,1000.0
14:30,0.0,0.0,0.0,0.0,218.93199530769624,1000.0
14:45,0.0,0.0,0.0,600.0,773.540641615369,1000.0
15:00,0.0,0.0,0.0,600.0,749.7880285423677,1000.0
15:15,0.0,0.0,0.0,0.0,946.3690613315761,1000.0
15:30,0.0,0.0,0.0,0.0,1206.8156413605957,1000.0
15:45,0.0,0.0,0.0,0.0,341.54477040216443,1000.0
16:00,880.601222738124,0.0,0.0,600.0,0.0,1000.0
16:15,778.7894925275086,0.0,0.0,600.0,0.0,1000.0
16:30,811.5748149718324,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,131.0071148916577,800.0
17:00,1011.9457513804248,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,152.4886283324322,600.0
17:30,1200.0,0.0,200.0,600.0,165.79573053837703,400.0
17:45,1136.9877816639787,0.0,0.0,600.0,0.0,400.0
18:00,1007.2415663894076,0.0,200.0,600.0,0.0,200.0
18:15,655.6648263414179,0.0,200.0,600.0,0.0,0.0
18:30,965.6293566736758,0.0,0.0,600.0,0.0,0.0
18:45,859.7476731961192,0.0,0.0,600.0,0.0,0.0
19:00,807.4923494667725,0.0,0.0,600.0,0.0,0.0
19:15,982.2150170942547,200.0,0.0,600.0,0.0,200.0
19:30,852.0080363725538,200.0,200.0,600.0,0.0,200.0
19:45,602.9188636287253,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.9183605883055,0.0
20:15,0.0,0.0,0.0,600.0,898.7513777295741,0.0
20:30,0.0,0.0,0.0,600.0,750.9245312303984,0.0
20:45,0.0,0.0,0.0,600.0,955.9243995334843,0.0
21:00,0.0,0.0,0.0,0.0,386.35956634517805,0.0
21:15,0.0,0.0,0.0,0.0,316.54766467347446,0.0
21:30,0.0,0.0,0.0,0.0,324.79673733142573,0.0
21:45,0.0,0.0,0.0,600.0,798.9845106469043,0.0
22:00,0.0,200.0,0.0,600.0,991.0922159688349,200.0
22:15,0.0,0.0,0.0,0.0,274.3701095283213,200.0
