,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5801466288639,400.0
00:15,0.0,0.0,200.0,600.0,433.5035667019781,200.0
00:30,0.0,0.0,0.0,600.0,633.3257554479354,200.0
00:45,0.0,0.0,200.0,600.0,433.5404735843357,0.0
01:00,0.0,0.0,0.0,600.0,668.5163811617887,0.0
01:15,0.0,0.0,0.0,600.0,723.2229694699068,0.0
01:30,0.0,0.0,0.0,600.0,636.1945444550289,0.0
01:45,0.0,0.0,0.0,600.0,639.6741294151764,0.0
02:00,0.0,200.0,0.0,600.0,877.8076839077235,200.0
02:15,0.0,0.0,200.0,600.0,466.66361014843164,0.0
02:30,0.0,0.0,0.0,600.0,633.7443316476742,0.0
02:45,0.0,0.0,0.0,600.0,633.9015854682187,0.0
03:00,0.0,200.0,0.0,600.0,852.085509815997,200.0
03:15,0.0,0.0,200.0,600.0,454.1135460581072,0.0
03:30,0.0,0.0,0.0,600.0,726.6320228933664,0.0
03:45,0.0,200.0,0.0,600.0,871.2120387910451,200.0
04:00,0.0,200.0,0.0,600.0,855.5809274659705,400.0
04:15,0.0,200.0,0.0,600.0,848.1139549275258,600.0
04:30,0.0,200.0,0.0,600.0,829.7092511456035,800.0
04:45,0.0,200.0,0.0,600.0,919.8678025756603,1000.0
05:00,0.0,0.0,0.0,600.0,689.7904600920186,1000.0
05:15,0.0,0.0,0.0,600.0,649.9862795377037,1000.0
05:30,0.0,0.0,200.0,600.0,423.09540409981946,800.0
05:45,0.0,200.0,0.0,600.0,820.3635728303326,1000.0
06:00,0.0,0.0,0.0,600.0,688.9013949364556,1000.0
06:15,0.0,0.0,0.0,600.0,699.1873811883133,1000.0
06:30,0.0,0.0,0.0,600.0,606.4834486985283,1000.0
06:45,0.0,0.0,0.0,600.0,601.8882585139753,1000.0
07:00,0.0,0.0,0.0,0.0,534.3794259503661,1000.0
07:15,0.0,0.0,0.0,0.0,460.8036739011528,1000.0
07:30,0.0,0.0,0.0,600.0,682.0473292266321,1000.0
07:45,0.0,0.0,0.0,600.0,749.8162006448011,1000.0
08:00,0.0,0.0,200.0,600.0,486.03509429429505,800.0
08:15,0.0,200.0,0.0,0.0,787.9004148594433,1000.0
08:30,0.0,0.0,0.0,600.0,700.4977367166983,1000.0
08:45,0.0,0.0,200.0,600.0,519.9772132105178,800.0
09:00,426.6214001447688,0.0,200.0,600.0,0.0,600.0
09:15,484.1006072011585,0.0,200.0,600.0,0.0,400.0
09:30,379.9919567356302,0.0,200.0,600.0,0.0,200.0
09:45,376.6153951212757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.9264883509502,0.0
10:15,0.0,0.0,0.0,600.0,605.3074424769625,0.0
10:30,0.0,200.0,0.0,600.0,768.2260478479446,200.0
10:45,0.0,0.0,200.0,600.0,432.7438792044152,0.0
11:00,0.0,0.0,0.0,600.0,672.4064678606624,0.0
11:15,0.0,0.0,0.0,600.0,551.4352391996631,0.0
11:30,0.0,0.0,0.0,600.0,530.2776966145796,0.0
11:45,0.0,0.0,0.0,600.0,682.3866557115746,0.0
12:00,0.0,0.0,0.0,600.0,731.9796668482377,0.0
12:15,0.0,200.0,0.0,600.0,974.7153754118415,200.0
12:30,0.0,200.0,0.0,600.0,943.1814079078632,400.0
12:45,0.0,0.0,200.0,600.0,491.95247759244876,200.0
13:00,0.0,200.0,0.0,600.0,902.2437422194845,400.0
13:15,0.0,200.0,0.0,600.0,924.4630820727382,600.0
13:30,0.0,200.0,0.0,600.0,811.0341491105704,800.0
13:45,0.0,200.0,0.0,600.0,747.2975120131281,1000.0
14:00,0.0,0.0,0.0,600.0,552.8585650545555,1000.0
14:15,0.0,0.0,0.0,600.0,571.1179332145811,1000.0
14:30,0.0,0.0,0.0,600.0,670.5509472760901,1000.0
14:45,0.0,0.0,0.0,0.0,731.4340855165476,1000.0
15:00,0.0,0.0,0.0,0.0,1375.738042455841,1000.0
15:15,0.0,0.0,200.0,0.0,826.781751627999,800.0
15:30,0.0,0.0,0.0,0.0,714.180194282842,800.0
15:45,0.0,200.0,0.0,600.0,877.3530269548804,1000.0
16:00,411.25442595091704,0.0,200.0,600.0,0.0,800.0
16:15,530.3663019069375,0.0,200.0,600.0,0.0,600.0
16:30,457.7396274038357,0.0,200.0,600.0,0.0,400.0
16:45,813.5114196127723,200.0,0.0,600.0,0.0,600.0
17:00,817.9423306693124,200.0,0.0,600.0,0.0,800.0
17:15,1086.3280295667373,0.0,200.0,600.0,0.0,600.0
17:30,1070.1994912786495,0.0,200.0,600.0,0.0,400.0
17:45,930.153671176547,200.0,0.0,600.0,0.0,600.0
18:00,686.2853727488157,200.0,200.0,600.0,0.0,600.0
18:15,640.0797590887166,0.0,200.0,600.0,0.0,400.0
18:30,540.3090848491541,0.0,200.0,600.0,0.0,200.0
18:45,600.3646043079918,0.0,200.0,600.0,0.0,0.0
19:00,776.5001377655184,0.0,0.0,600.0,0.0,0.0
19:15,1081.592090102577,200.0,0.0,600.0,0.0,200.0
19:30,831.7353972951569,200.0,200.0,600.0,0.0,200.0
19:45,768.421525738293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.2259492169183,0.0
20:15,0.0,0.0,0.0,600.0,816.187763608063,0.0
20:30,0.0,0.0,0.0,600.0,841.3874058629491,0.0
20:45,0.0,0.0,0.0,600.0,948.8699065436058,0.0
21:00,0.0,0.0,0.0,0.0,375.1577020390956,0.0
21:15,0.0,0.0,0.0,0.0,315.67731953553505,0.0
