,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0907373343748,400.0
00:15,0.0,0.0,200.0,600.0,432.0807336291448,200.0
00:30,0.0,0.0,0.0,600.0,632.1927717914624,200.0
00:45,0.0,0.0,200.0,600.0,431.45653280177044,0.0
01:00,0.0,0.0,0.0,600.0,630.6171730762668,0.0
01:15,0.0,0.0,0.0,600.0,633.0578007877995,0.0
01:30,0.0,0.0,0.0,600.0,630.3707861595882,0.0
01:45,0.0,0.0,0.0,600.0,644.8212604576584,0.0
02:00,0.0,0.0,0.0,600.0,675.1022068625656,0.0
02:15,0.0,0.0,0.0,600.0,632.2173609748112,0.0
02:30,0.0,0.0,0.0,600.0,631.5855658075095,0.0
02:45,0.0,0.0,0.0,600.0,632.3525586347236,0.0
03:00,0.0,0.0,0.0,600.0,631.5568035485527,0.0
03:15,0.0,0.0,0.0,600.0,631.345021346048,0.0
03:30,0.0,200.0,0.0,600.0,876.6704102188171,200.0
03:45,0.0,200.0,200.0,600.0,643.9731003691846,200.0
04:00,0.0,200.0,0.0,600.0,829.5283570561759,400.0
04:15,0.0,200.0,0.0,600.0,831.3317003772484,600.0
04:30,0.0,200.0,0.0,600.0,830.6137677761781,800.0
04:45,0.0,200.0,0.0,600.0,857.6795529053056,1000.0
05:00,0.0,0.0,0.0,600.0,652.29566038979,1000.0
05:15,0.0,0.0,0.0,600.0,628.5960941245357,1000.0
05:30,0.0,0.0,0.0,600.0,625.2462257394088,1000.0
05:45,0.0,0.0,0.0,600.0,625.2262809122585,1000.0
06:00,0.0,0.0,0.0,600.0,617.4719741829285,1000.0
06:15,0.0,0.0,0.0,600.0,613.1694823910782,1000.0
06:30,0.0,0.0,0.0,600.0,617.1844879195619,1000.0
06:45,0.0,0.0,0.0,600.0,615.4275885616715,1000.0
07:00,0.0,0.0,0.0,600.0,697.3494100649821,1000.0
