,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.15857231615223,300.0
00:15,0.0,0.0,200.0,600.0,456.9496990680202,100.0
00:30,0.0,100.0,0.0,600.0,759.9033796260226,200.0
00:45,0.0,0.0,200.0,600.0,517.8959492627896,0.0
01:00,0.0,0.0,0.0,600.0,684.4580743781869,0.0
01:15,0.0,0.0,0.0,600.0,673.3075818674085,0.0
01:30,0.0,0.0,0.0,600.0,716.3972991215736,0.0
01:45,0.0,0.0,0.0,600.0,785.163402220061,0.0
02:00,0.0,0.0,0.0,600.0,632.4197261289248,0.0
02:15,0.0,0.0,0.0,600.0,659.0929982621354,0.0
02:30,0.0,0.0,0.0,600.0,658.3238864296004,0.0
02:45,0.0,0.0,0.0,600.0,733.8632125387359,0.0
03:00,0.0,200.0,0.0,600.0,945.3183674793007,200.0
03:15,0.0,0.0,200.0,600.0,435.6030219466935,0.0
03:30,0.0,0.0,0.0,600.0,676.8384833707214,0.0
03:45,0.0,200.0,0.0,600.0,928.3257035225458,200.0
04:00,0.0,200.0,0.0,600.0,864.1411569834564,400.0
04:15,0.0,200.0,0.0,600.0,955.909960314921,600.0
04:30,0.0,200.0,0.0,600.0,896.2645953057805,800.0
04:45,0.0,200.0,0.0,600.0,862.7470146970549,1000.0
05:00,0.0,0.0,0.0,600.0,718.2190387947303,1000.0
05:15,0.0,0.0,0.0,600.0,679.2940819201585,1000.0
05:30,0.0,0.0,0.0,600.0,704.6174003720798,1000.0
05:45,0.0,0.0,0.0,600.0,649.2042311211294,1000.0
06:00,0.0,0.0,0.0,600.0,736.1371660432826,1000.0
06:15,0.0,0.0,0.0,600.0,677.6056946716682,1000.0
06:30,0.0,0.0,0.0,600.0,672.0306008255894,1000.0
06:45,0.0,0.0,0.0,600.0,639.2641931844732,1000.0
07:00,0.0,0.0,200.0,600.0,433.83673955051256,800.0
07:15,0.0,0.0,0.0,600.0,654.720743687717,800.0
07:30,0.0,200.0,0.0,600.0,886.0336344373902,1000.0
07:45,0.0,0.0,0.0,600.0,671.0178517258003,1000.0
08:00,0.0,0.0,0.0,600.0,649.6683022654619,1000.0
08:15,0.0,0.0,0.0,600.0,739.3027345272669,1000.0
08:30,0.0,0.0,0.0,600.0,644.1344064411597,1000.0
08:45,0.0,0.0,200.0,600.0,404.7716684990081,800.0
09:00,474.7685224913355,0.0,200.0,600.0,0.0,600.0
09:15,763.4433988061663,0.0,200.0,600.0,0.0,400.0
09:30,466.88682006319164,0.0,200.0,600.0,0.0,200.0
09:45,388.5188739586546,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.5953120794729,0.0
10:15,0.0,0.0,0.0,600.0,619.39226530376,0.0
10:30,0.0,0.0,0.0,0.0,479.66542375189005,0.0
10:45,0.0,0.0,0.0,0.0,1455.6770627184192,0.0
11:00,0.0,0.0,0.0,600.0,793.5562004466574,0.0
11:15,0.0,0.0,0.0,600.0,561.1759005510972,0.0
11:30,0.0,0.0,0.0,600.0,635.777265709593,0.0
11:45,0.0,0.0,0.0,600.0,718.3469591483059,0.0
12:00,0.0,0.0,0.0,600.0,651.3490809493509,0.0
12:15,0.0,0.0,0.0,600.0,670.2456751078462,0.0
