,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7219151901071,400.0
00:15,0.0,0.0,200.0,600.0,486.3383454639852,200.0
00:30,0.0,0.0,0.0,600.0,630.1542510716752,200.0
00:45,0.0,0.0,200.0,600.0,431.6222252941509,0.0
01:00,0.0,0.0,0.0,600.0,634.0140545867516,0.0
01:15,0.0,0.0,0.0,600.0,694.7580979599464,0.0
01:30,0.0,0.0,0.0,600.0,654.9199120515447,0.0
01:45,0.0,0.0,0.0,600.0,633.0427214242599,0.0
02:00,0.0,0.0,0.0,600.0,631.9408566645857,0.0
02:15,0.0,0.0,0.0,600.0,686.7795185621326,0.0
02:30,0.0,0.0,0.0,600.0,694.2026308860582,0.0
02:45,0.0,0.0,0.0,600.0,663.831680848561,0.0
03:00,0.0,200.0,0.0,600.0,831.0268894400314,200.0
03:15,0.0,200.0,0.0,600.0,831.596605346332,400.0
03:30,0.0,0.0,0.0,600.0,640.587743849226,400.0
03:45,0.0,0.0,200.0,600.0,539.8645310820762,200.0
04:00,0.0,200.0,0.0,600.0,854.6147272532262,400.0
04:15,0.0,200.0,0.0,600.0,831.0890226853201,600.0
04:30,0.0,200.0,0.0,600.0,827.625012505409,800.0
04:45,0.0,200.0,0.0,600.0,847.4765018509432,1000.0
05:00,0.0,0.0,0.0,600.0,745.590277184835,1000.0
05:15,0.0,0.0,0.0,600.0,634.2685180879909,1000.0
05:30,0.0,0.0,0.0,600.0,620.4057779522338,1000.0
05:45,0.0,0.0,0.0,600.0,618.99524606613,1000.0
06:00,0.0,0.0,0.0,600.0,607.1009438936188,1000.0
06:15,0.0,0.0,0.0,600.0,660.5321640719272,1000.0
06:30,0.0,0.0,200.0,600.0,493.1025086818679,800.0
06:45,0.0,200.0,0.0,600.0,955.1804993839562,1000.0
07:00,0.0,0.0,0.0,0.0,368.5102893334847,1000.0
07:15,0.0,0.0,0.0,0.0,494.25116845823055,1000.0
07:30,0.0,0.0,0.0,0.0,629.7302325113915,1000.0
07:45,0.0,0.0,0.0,0.0,715.3182863690267,1000.0
08:00,0.0,0.0,0.0,0.0,1864.9979785551025,1000.0
08:15,0.0,0.0,0.0,0.0,481.2457709521188,1000.0
08:30,0.0,0.0,0.0,0.0,247.39870305785732,1000.0
08:45,0.0,0.0,200.0,0.0,32.4675643441941,800.0
09:00,601.010306379985,0.0,200.0,600.0,0.0,600.0
09:15,963.3490605698789,0.0,200.0,600.0,0.0,400.0
09:30,948.8585170571077,0.0,200.0,600.0,0.0,200.0
09:45,621.4062673264988,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,797.5274711627485,0.0
10:15,0.0,0.0,0.0,600.0,767.143359527144,0.0
10:30,0.0,0.0,0.0,600.0,648.5799505315825,0.0
10:45,0.0,0.0,0.0,600.0,589.509744524051,0.0
