,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.21840143314216,300.0
00:15,0.0,100.0,200.0,600.0,534.2159735076482,200.0
00:30,0.0,0.0,0.0,600.0,634.8017825821996,200.0
00:45,0.0,0.0,200.0,600.0,434.9026364154456,0.0
01:00,0.0,0.0,0.0,600.0,634.0153988301103,0.0
01:15,0.0,0.0,0.0,600.0,634.6336800887318,0.0
01:30,0.0,0.0,0.0,600.0,672.8995789178981,0.0
01:45,0.0,0.0,0.0,600.0,692.6874105855946,0.0
02:00,0.0,0.0,0.0,600.0,647.8816658397844,0.0
02:15,0.0,0.0,0.0,600.0,701.5196962856428,0.0
02:30,0.0,0.0,0.0,600.0,655.509648308037,0.0
02:45,0.0,0.0,0.0,600.0,635.3899424586833,0.0
03:00,0.0,200.0,0.0,600.0,833.4093316267185,200.0
03:15,0.0,200.0,0.0,600.0,834.139742524424,400.0
03:30,0.0,0.0,0.0,600.0,701.367474670629,400.0
03:45,0.0,0.0,200.0,600.0,465.5021898943618,200.0
04:00,0.0,200.0,0.0,600.0,834.4698499878373,400.0
04:15,0.0,200.0,0.0,600.0,833.3460887755737,600.0
04:30,0.0,200.0,0.0,600.0,833.0524259424388,800.0
04:45,0.0,200.0,0.0,600.0,831.7335790476075,1000.0
05:00,0.0,0.0,0.0,600.0,694.2435878212013,1000.0
05:15,0.0,0.0,0.0,600.0,665.7245901939008,1000.0
05:30,0.0,0.0,0.0,600.0,627.5990953140868,1000.0
05:45,0.0,0.0,0.0,600.0,627.3075644391527,1000.0
06:00,0.0,0.0,0.0,600.0,647.7979850409184,1000.0
06:15,0.0,0.0,0.0,600.0,678.2677034765843,1000.0
06:30,0.0,0.0,0.0,600.0,754.3103344363723,1000.0
06:45,0.0,0.0,0.0,600.0,616.6033427186554,1000.0
07:00,0.0,0.0,0.0,600.0,610.8042936606843,1000.0
07:15,0.0,0.0,0.0,600.0,605.310094712092,1000.0
07:30,0.0,0.0,0.0,600.0,653.9346288734621,1000.0
07:45,0.0,0.0,0.0,600.0,648.569944417628,1000.0
08:00,0.0,0.0,0.0,600.0,617.884271668927,1000.0
08:15,0.0,0.0,0.0,600.0,618.4880134004268,1000.0
08:30,0.0,0.0,0.0,600.0,638.9845257159691,1000.0
08:45,0.0,0.0,200.0,600.0,441.3763346730076,800.0
09:00,584.2469848350336,0.0,200.0,600.0,0.0,600.0
09:15,1004.3555191513274,0.0,200.0,600.0,0.0,400.0
09:30,666.6545019612795,0.0,200.0,600.0,0.0,200.0
09:45,530.5483782540092,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.2098558917114,0.0
10:15,0.0,0.0,0.0,600.0,680.7682924693138,0.0
10:30,0.0,0.0,0.0,600.0,652.0809214571922,0.0
