,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.83383730903336,300.0
00:15,0.0,0.0,200.0,600.0,430.2284752287193,100.0
00:30,0.0,100.0,0.0,600.0,731.1905406875576,200.0
00:45,0.0,0.0,200.0,600.0,430.30436806396335,0.0
01:00,0.0,0.0,0.0,600.0,642.1379174406231,0.0
01:15,0.0,0.0,0.0,600.0,703.015412377648,0.0
01:30,0.0,0.0,0.0,600.0,760.185292878561,0.0
01:45,0.0,0.0,0.0,600.0,684.3894304787823,0.0
02:00,0.0,200.0,0.0,600.0,830.9378235006943,200.0
02:15,0.0,0.0,200.0,600.0,431.0548560128068,0.0
02:30,0.0,0.0,0.0,600.0,661.6931815692446,0.0
02:45,0.0,0.0,0.0,600.0,650.9878309121269,0.0
03:00,0.0,0.0,0.0,600.0,748.5959828727377,0.0
03:15,0.0,0.0,0.0,600.0,720.954162067436,0.0
03:30,0.0,200.0,0.0,600.0,831.0689872496333,200.0
03:45,0.0,200.0,200.0,600.0,654.6235309720778,200.0
04:00,0.0,200.0,0.0,600.0,847.3322140615494,400.0
04:15,0.0,200.0,0.0,600.0,927.0975679666402,600.0
04:30,0.0,200.0,0.0,600.0,894.1401577490606,800.0
04:45,0.0,200.0,0.0,600.0,830.2588651389677,1000.0
05:00,0.0,0.0,0.0,600.0,682.8008000857684,1000.0
05:15,0.0,0.0,0.0,600.0,632.266557924021,1000.0
05:30,0.0,0.0,0.0,600.0,623.2231701810545,1000.0
05:45,0.0,0.0,0.0,600.0,674.7981940402985,1000.0
06:00,0.0,0.0,0.0,600.0,750.7665012134979,1000.0
06:15,0.0,0.0,0.0,600.0,616.2473223339691,1000.0
06:30,0.0,0.0,0.0,600.0,610.3871867599603,1000.0
06:45,0.0,0.0,0.0,600.0,613.4040983984039,1000.0
07:00,0.0,0.0,200.0,600.0,451.7650200970372,800.0
07:15,0.0,0.0,0.0,600.0,719.863527587128,800.0
07:30,0.0,200.0,0.0,600.0,912.7838417588825,1000.0
07:45,0.0,0.0,0.0,600.0,671.4748684939912,1000.0
