,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7155775554957,400.0
00:15,0.0,0.0,200.0,600.0,432.3667483760004,200.0
00:30,0.0,0.0,0.0,600.0,702.9571534280201,200.0
00:45,0.0,0.0,200.0,600.0,524.4284235800982,0.0
01:00,0.0,0.0,0.0,600.0,686.565702239707,0.0
01:15,0.0,0.0,0.0,600.0,727.6669496826257,0.0
01:30,0.0,0.0,0.0,600.0,697.3672567312751,0.0
01:45,0.0,0.0,0.0,600.0,749.9920194719658,0.0
02:00,0.0,0.0,0.0,600.0,693.903603356358,0.0
02:15,0.0,0.0,0.0,600.0,636.9994941233657,0.0
02:30,0.0,0.0,0.0,600.0,705.3697101777523,0.0
02:45,0.0,0.0,0.0,600.0,745.1832268892722,0.0
03:00,0.0,200.0,0.0,600.0,867.259484967655,200.0
03:15,0.0,0.0,200.0,600.0,485.8749395042572,0.0
03:30,0.0,0.0,0.0,600.0,632.881356613104,0.0
03:45,0.0,200.0,0.0,600.0,849.6801133794743,200.0
04:00,0.0,200.0,0.0,600.0,942.40470901131,400.0
04:15,0.0,200.0,0.0,600.0,947.7957769105262,600.0
04:30,0.0,200.0,0.0,600.0,903.1750015791976,800.0
04:45,0.0,200.0,0.0,600.0,828.7614513372681,1000.0
05:00,0.0,0.0,0.0,600.0,686.6662072972474,1000.0
05:15,0.0,0.0,200.0,600.0,561.9511941119463,800.0
05:30,0.0,200.0,0.0,600.0,974.8946335353978,1000.0
05:45,0.0,0.0,0.0,600.0,660.5734507335363,1000.0
06:00,0.0,0.0,0.0,600.0,617.710119567164,1000.0
06:15,0.0,0.0,0.0,600.0,675.8861875511546,1000.0
06:30,0.0,0.0,0.0,600.0,656.2944405526439,1000.0
06:45,0.0,0.0,0.0,600.0,662.6894401294616,1000.0
07:00,0.0,0.0,200.0,600.0,477.2323206797305,800.0
07:15,0.0,0.0,0.0,600.0,661.7873377078151,800.0
07:30,0.0,200.0,0.0,600.0,843.6797415716302,1000.0
07:45,0.0,0.0,0.0,600.0,653.4845346185041,1000.0
08:00,0.0,0.0,0.0,600.0,681.167051229412,1000.0
08:15,0.0,0.0,0.0,600.0,698.0374878073886,1000.0
08:30,0.0,0.0,0.0,600.0,689.036418301363,1000.0
08:45,0.0,0.0,200.0,600.0,450.5907416174489,800.0
09:00,471.4345677266306,0.0,200.0,600.0,0.0,600.0
09:15,423.6473022037677,0.0,200.0,600.0,0.0,400.0
09:30,492.39213570279503,0.0,200.0,600.0,0.0,200.0
09:45,468.29507538091923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.821953176377,0.0
10:15,0.0,0.0,0.0,600.0,643.4355554309959,0.0
10:30,0.0,200.0,0.0,600.0,847.9021498041959,200.0
10:45,0.0,0.0,200.0,600.0,590.416307672653,0.0
11:00,0.0,200.0,0.0,600.0,857.3610916924982,200.0
11:15,0.0,0.0,200.0,600.0,434.03111486203306,0.0
11:30,0.0,0.0,0.0,600.0,663.8132296828271,0.0
11:45,0.0,0.0,0.0,600.0,639.8264288318218,0.0
12:00,0.0,0.0,0.0,600.0,697.7265861321798,0.0
12:15,0.0,200.0,0.0,600.0,901.3605850469104,200.0
12:30,0.0,200.0,0.0,600.0,865.7047383103319,400.0
12:45,0.0,0.0,200.0,0.0,20.779980125662746,200.0
13:00,0.0,200.0,0.0,0.0,441.4298187992331,400.0
13:15,0.0,200.0,0.0,600.0,861.0960188784485,600.0
13:30,0.0,200.0,0.0,600.0,864.4606201982126,800.0
13:45,0.0,200.0,0.0,600.0,909.2643767749131,1000.0
14:00,0.0,0.0,0.0,0.0,377.6525738577483,1000.0
14:15,0.0,0.0,0.0,0.0,352.14666444332846,1000.0
14:30,0.0,0.0,0.0,600.0,734.5775317741704,1000.0
14:45,0.0,0.0,0.0,600.0,660.4252112456493,1000.0
15:00,0.0,0.0,0.0,600.0,726.9852013727707,1000.0
15:15,0.0,0.0,0.0,600.0,786.4235046267268,1000.0
15:30,0.0,0.0,200.0,600.0,472.18586796082593,800.0
15:45,0.0,200.0,0.0,600.0,933.5097610113489,1000.0
16:00,428.14610790120344,0.0,200.0,600.0,0.0,800.0
16:15,498.92079619398123,0.0,200.0,600.0,0.0,600.0
16:30,638.2324724852762,0.0,200.0,600.0,0.0,400.0
16:45,1040.9331921277437,200.0,0.0,600.0,0.0,600.0
17:00,1022.7980372268645,200.0,0.0,600.0,0.0,800.0
17:15,538.9123872933625,0.0,200.0,600.0,0.0,600.0
17:30,719.365173680832,0.0,200.0,600.0,0.0,400.0
17:45,828.69884021909,200.0,200.0,600.0,0.0,400.0
18:00,925.0931263792825,200.0,0.0,600.0,0.0,600.0
18:15,575.8127235153956,0.0,200.0,600.0,0.0,400.0
18:30,606.7361591189544,0.0,200.0,600.0,0.0,200.0
18:45,629.9387913494177,0.0,200.0,600.0,0.0,0.0
19:00,865.6568966064608,0.0,0.0,600.0,0.0,0.0
19:15,979.0900144872846,200.0,0.0,600.0,0.0,200.0
19:30,735.0532265431423,200.0,200.0,600.0,0.0,200.0
19:45,519.5725801427217,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,809.1295606649494,0.0
20:15,0.0,0.0,0.0,600.0,824.5971137157245,0.0
20:30,0.0,0.0,0.0,600.0,977.783098234893,0.0
20:45,0.0,0.0,0.0,600.0,906.536737143681,0.0
21:00,0.0,0.0,0.0,600.0,783.4931786583298,0.0
