,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.9231814011738,400.0
00:15,0.0,0.0,200.0,600.0,465.7262386183661,200.0
00:30,0.0,0.0,0.0,600.0,698.379622778571,200.0
00:45,0.0,0.0,200.0,600.0,491.9428718360533,0.0
01:00,0.0,0.0,0.0,600.0,638.0289858503508,0.0
01:15,0.0,0.0,0.0,600.0,690.1367260573384,0.0
01:30,0.0,0.0,0.0,600.0,641.1932153299418,0.0
01:45,0.0,0.0,0.0,600.0,676.9512942540266,0.0
02:00,0.0,0.0,0.0,600.0,654.8510003563731,0.0
02:15,0.0,0.0,0.0,600.0,675.2463821964045,0.0
02:30,0.0,0.0,0.0,600.0,675.8403925362394,0.0
02:45,0.0,0.0,0.0,600.0,653.991606356313,0.0
03:00,0.0,200.0,0.0,600.0,873.3257544061831,200.0
03:15,0.0,200.0,0.0,600.0,842.4967477357477,400.0
03:30,0.0,0.0,0.0,600.0,653.2243836315508,400.0
03:45,0.0,0.0,200.0,600.0,431.29236191128564,200.0
04:00,0.0,200.0,0.0,600.0,925.3556819479011,400.0
04:15,0.0,200.0,0.0,600.0,888.9292838217419,600.0
04:30,0.0,200.0,0.0,600.0,824.1118543480019,800.0
04:45,0.0,200.0,0.0,600.0,850.9180254200668,1000.0
05:00,0.0,0.0,0.0,600.0,633.2891528344798,1000.0
05:15,0.0,0.0,0.0,600.0,661.2802132170639,1000.0
05:30,0.0,0.0,0.0,600.0,650.4668335781357,1000.0
05:45,0.0,0.0,0.0,600.0,670.0379265738146,1000.0
06:00,0.0,0.0,0.0,600.0,630.3519545247912,1000.0
06:15,0.0,0.0,0.0,600.0,590.7519082129598,1000.0
06:30,0.0,0.0,0.0,600.0,621.9136891018072,1000.0
06:45,0.0,0.0,0.0,600.0,670.636435873595,1000.0
07:00,0.0,0.0,0.0,600.0,643.9029741143971,1000.0
07:15,0.0,0.0,0.0,0.0,531.6817006245583,1000.0
07:30,0.0,0.0,0.0,0.0,302.4441033300921,1000.0
07:45,0.0,0.0,0.0,0.0,772.7729992583689,1000.0
08:00,0.0,0.0,0.0,0.0,1237.1540675433669,1000.0
08:15,0.0,0.0,0.0,0.0,268.29587714600467,1000.0
08:30,0.0,0.0,0.0,0.0,380.4454145498287,1000.0
08:45,0.0,0.0,200.0,600.0,396.79885333508287,800.0
09:00,1200.0,0.0,200.0,600.0,395.35729265194027,600.0
09:15,877.0067203861875,0.0,200.0,600.0,0.0,400.0
09:30,894.9896014826068,0.0,200.0,600.0,0.0,200.0
09:45,564.4308454771327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.6406108105931,0.0
10:15,0.0,0.0,0.0,0.0,609.5093116152716,0.0
10:30,0.0,0.0,0.0,0.0,392.3768793298484,0.0
10:45,0.0,0.0,0.0,600.0,628.0147056378407,0.0
11:00,0.0,0.0,0.0,0.0,411.78992335864444,0.0
11:15,0.0,0.0,0.0,0.0,824.7435038242287,0.0
11:30,0.0,0.0,0.0,0.0,738.779883499325,0.0
11:45,0.0,0.0,0.0,0.0,795.4351761790084,0.0
12:00,0.0,0.0,0.0,0.0,509.6726010230151,0.0
12:15,0.0,0.0,0.0,600.0,723.538531445319,0.0
12:30,0.0,0.0,0.0,600.0,625.0741278316746,0.0
12:45,0.0,200.0,0.0,600.0,815.7090206078836,200.0
13:00,0.0,200.0,0.0,600.0,908.5514402994634,400.0
13:15,0.0,200.0,0.0,600.0,910.9678717706123,600.0
13:30,0.0,200.0,0.0,600.0,769.454119177361,800.0
13:45,0.0,200.0,0.0,600.0,797.5892303717757,1000.0
14:00,0.0,0.0,0.0,600.0,542.925450307412,1000.0
14:15,0.0,0.0,0.0,600.0,545.6916123019982,1000.0
14:30,0.0,0.0,0.0,600.0,620.9860301452941,1000.0
14:45,0.0,0.0,0.0,600.0,601.2034728727381,1000.0
15:00,0.0,0.0,0.0,600.0,647.9994789386676,1000.0
15:15,0.0,0.0,0.0,600.0,594.0347258350657,1000.0
15:30,0.0,0.0,0.0,600.0,603.2908478949653,1000.0
15:45,0.0,0.0,0.0,600.0,707.7629291550923,1000.0
16:00,735.5375527744146,0.0,0.0,600.0,0.0,1000.0
16:15,648.1033946470311,0.0,0.0,600.0,0.0,1000.0
16:30,387.55595024711045,0.0,200.0,600.0,0.0,800.0
16:45,1103.8971636510594,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,122.06243652104945,600.0
17:15,1200.0,0.0,200.0,600.0,107.40121653423057,400.0
17:30,1200.0,0.0,200.0,0.0,94.99188329207072,200.0
17:45,1200.0,0.0,200.0,600.0,349.8732328426702,0.0
18:00,1028.47259965876,0.0,0.0,600.0,0.0,0.0
18:15,1098.2350151613389,70.42451350376564,0.0,600.0,0.0,70.42451350376564
18:30,964.7236402176626,200.0,0.0,600.0,0.0,270.42451350376564
18:45,1200.0,196.49963880918972,0.0,600.0,0.0,466.92415231295536
19:00,1200.0,0.0,66.92415231295536,600.0,0.0,400.0
19:15,678.6809124893605,0.0,200.0,600.0,0.0,200.0
19:30,1033.7642493306412,0.0,200.0,600.0,0.0,0.0
19:45,1082.5757811124454,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,711.2297864700517,0.0
20:15,0.0,0.0,0.0,0.0,615.6502046282957,0.0
20:30,0.0,0.0,0.0,600.0,974.8695398267841,0.0
20:45,0.0,0.0,0.0,600.0,946.2643846888402,0.0
21:00,0.0,0.0,0.0,0.0,641.1001235512518,0.0
21:15,0.0,0.0,0.0,0.0,355.5815352987876,0.0
21:30,0.0,0.0,0.0,600.0,777.9583989500023,0.0
21:45,0.0,0.0,0.0,0.0,257.59889729911896,0.0
22:00,0.0,200.0,0.0,0.0,476.1013502204768,200.0
22:15,0.0,0.0,200.0,0.0,99.6791874624277,0.0
22:30,0.0,0.0,0.0,0.0,379.658288378443,0.0
22:45,0.0,0.0,0.0,0.0,433.9570981929405,0.0
23:00,0.0,0.0,0.0,0.0,324.1234400027729,0.0
