,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.5507443300571,400.0
00:15,0.0,0.0,200.0,600.0,551.2284135989111,200.0
00:30,0.0,0.0,0.0,600.0,765.0907536248903,200.0
00:45,0.0,0.0,200.0,600.0,439.38468413812416,0.0
01:00,0.0,0.0,0.0,600.0,688.4627428473719,0.0
01:15,0.0,0.0,0.0,600.0,699.6777358146393,0.0
01:30,0.0,0.0,0.0,600.0,639.1261969296232,0.0
01:45,0.0,0.0,0.0,600.0,737.4059719059692,0.0
02:00,0.0,0.0,0.0,600.0,682.4163915247201,0.0
02:15,0.0,0.0,0.0,600.0,678.3992342835209,0.0
02:30,0.0,0.0,0.0,600.0,672.8405090008197,0.0
02:45,0.0,0.0,0.0,600.0,632.3475227754942,0.0
03:00,0.0,200.0,0.0,600.0,846.0198600959951,200.0
03:15,0.0,200.0,0.0,600.0,945.1167776653942,400.0
03:30,0.0,0.0,200.0,600.0,565.2836622466233,200.0
03:45,0.0,0.0,0.0,600.0,657.1032484153639,200.0
04:00,0.0,200.0,0.0,600.0,832.4303644258312,400.0
04:15,0.0,200.0,0.0,600.0,852.5594835929663,600.0
04:30,0.0,200.0,0.0,600.0,891.7910324118309,800.0
04:45,0.0,200.0,0.0,600.0,953.8206939038153,1000.0
05:00,0.0,0.0,0.0,600.0,711.679677474239,1000.0
05:15,0.0,0.0,0.0,600.0,632.1030302199683,1000.0
05:30,0.0,0.0,200.0,600.0,442.8412006250147,800.0
05:45,0.0,200.0,0.0,600.0,874.1295102875245,1000.0
06:00,0.0,0.0,0.0,600.0,753.987373116669,1000.0
06:15,0.0,0.0,0.0,600.0,704.371344967828,1000.0
06:30,0.0,0.0,200.0,600.0,507.0892004621114,800.0
06:45,0.0,200.0,0.0,600.0,958.7433349297764,1000.0
07:00,0.0,0.0,0.0,0.0,997.1014039392655,1000.0
07:15,0.0,0.0,0.0,0.0,299.93040362918885,1000.0
07:30,0.0,0.0,0.0,0.0,642.6923695824252,1000.0
07:45,0.0,0.0,0.0,0.0,777.3037791701894,1000.0
08:00,0.0,0.0,0.0,0.0,826.4742225672072,1000.0
08:15,0.0,0.0,0.0,600.0,797.8401686668191,1000.0
08:30,0.0,0.0,0.0,600.0,711.4296647078437,1000.0
08:45,0.0,0.0,200.0,600.0,582.533980908249,800.0
09:00,503.61124212476363,0.0,200.0,600.0,0.0,600.0
09:15,490.26422364964924,0.0,200.0,600.0,0.0,400.0
09:30,598.7435347128574,0.0,200.0,600.0,0.0,200.0
09:45,484.67857567995975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,702.3615286677797,0.0
10:15,0.0,0.0,0.0,600.0,677.6096011871439,0.0
10:30,0.0,0.0,0.0,600.0,672.4153832289767,0.0
10:45,0.0,0.0,0.0,600.0,700.4087417004118,0.0
11:00,0.0,0.0,0.0,600.0,739.2188466124576,0.0
11:15,0.0,0.0,0.0,0.0,570.9827108637252,0.0
11:30,0.0,0.0,0.0,0.0,476.28754055860946,0.0
11:45,0.0,0.0,0.0,600.0,693.8608682659,0.0
12:00,0.0,0.0,0.0,600.0,797.4875090177978,0.0
12:15,0.0,200.0,0.0,600.0,953.2886452342068,200.0
12:30,0.0,200.0,0.0,0.0,402.00122955252016,400.0
12:45,0.0,0.0,200.0,0.0,48.23282049425052,200.0
13:00,0.0,200.0,0.0,600.0,888.0237386604514,400.0
13:15,0.0,200.0,0.0,600.0,897.2112496330183,600.0
13:30,0.0,200.0,0.0,600.0,848.745504795025,800.0
13:45,0.0,200.0,0.0,600.0,851.4069125004479,1000.0
14:00,0.0,0.0,200.0,600.0,423.6437927019663,800.0
14:15,0.0,0.0,200.0,600.0,506.0541115101853,600.0
14:30,0.0,200.0,0.0,600.0,813.6775531043667,800.0
14:45,0.0,200.0,0.0,600.0,802.7702387080375,1000.0
15:00,0.0,0.0,0.0,600.0,692.4514393077927,1000.0
15:15,0.0,0.0,200.0,600.0,568.4184843251429,800.0
15:30,0.0,0.0,0.0,0.0,304.07445134736554,800.0
15:45,0.0,200.0,0.0,600.0,924.7260561025066,1000.0
16:00,719.2995978751792,0.0,0.0,600.0,0.0,1000.0
16:15,851.4079918399531,0.0,0.0,600.0,0.0,1000.0
16:30,1048.5387450474452,0.0,0.0,600.0,0.0,1000.0
16:45,886.755458833099,0.0,0.0,600.0,0.0,1000.0
17:00,893.9142409148686,0.0,0.0,600.0,0.0,1000.0
17:15,932.9342125670842,0.0,0.0,600.0,0.0,1000.0
17:30,936.0136589082964,0.0,0.0,600.0,0.0,1000.0
17:45,961.7896754712506,0.0,0.0,600.0,0.0,1000.0
18:00,871.3138866046347,0.0,0.0,600.0,0.0,1000.0
18:15,921.8754526692618,0.0,0.0,600.0,0.0,1000.0
18:30,1000.4924510822148,0.0,0.0,600.0,0.0,1000.0
18:45,1048.7657435556846,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,408.617529157101,600.0
19:15,1170.3055958164018,0.0,200.0,600.0,0.0,400.0
19:30,890.6740370565196,0.0,200.0,600.0,0.0,200.0
19:45,976.9410031675927,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,905.9476216362198,0.0
20:15,0.0,0.0,0.0,0.0,1066.033828898479,0.0
20:30,0.0,200.0,0.0,600.0,1095.728925939915,200.0
20:45,0.0,0.0,200.0,600.0,770.5481852869023,0.0
21:00,0.0,0.0,0.0,0.0,478.56134199081174,0.0
21:15,0.0,0.0,0.0,0.0,612.2642596783892,0.0
21:30,0.0,0.0,0.0,0.0,570.3268118566477,0.0
21:45,0.0,0.0,0.0,0.0,479.8509479192126,0.0
22:00,0.0,0.0,0.0,0.0,476.67209943222207,0.0
22:15,0.0,0.0,0.0,0.0,557.9908780948098,0.0
22:30,0.0,0.0,0.0,0.0,595.3704842821569,0.0
22:45,0.0,0.0,0.0,600.0,789.1545821188647,0.0
23:00,0.0,200.0,0.0,600.0,832.2901183644332,200.0
23:15,0.0,0.0,200.0,600.0,431.9986965191216,0.0
23:30,0.0,0.0,0.0,600.0,792.17128415359,0.0
23:45,0.0,0.0,0.0,0.0,291.20610698157475,0.0
