,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9974687252756,400.0
00:15,0.0,0.0,200.0,600.0,448.04372310282986,200.0
00:30,0.0,0.0,0.0,600.0,659.9153175513275,200.0
00:45,0.0,0.0,200.0,600.0,491.2468950126382,0.0
01:00,0.0,0.0,0.0,600.0,702.2364927364338,0.0
01:15,0.0,0.0,0.0,600.0,649.7231038197162,0.0
01:30,0.0,0.0,0.0,600.0,649.1823031534552,0.0
01:45,0.0,0.0,0.0,600.0,692.2703449953822,0.0
02:00,0.0,0.0,0.0,600.0,758.9975158021945,0.0
02:15,0.0,0.0,0.0,600.0,662.671567706876,0.0
02:30,0.0,0.0,0.0,600.0,649.6347104319067,0.0
02:45,0.0,0.0,0.0,600.0,708.9350421152174,0.0
03:00,0.0,200.0,0.0,600.0,900.906834344286,200.0
03:15,0.0,0.0,200.0,600.0,491.0950375104121,0.0
03:30,0.0,0.0,0.0,600.0,722.3927031396156,0.0
03:45,0.0,200.0,0.0,600.0,862.6853032658464,200.0
04:00,0.0,200.0,0.0,600.0,861.3773779351334,400.0
04:15,0.0,200.0,0.0,600.0,828.5018029210603,600.0
04:30,0.0,200.0,0.0,600.0,867.3994438123781,800.0
04:45,0.0,200.0,0.0,600.0,911.0890491267495,1000.0
05:00,0.0,0.0,0.0,600.0,690.69430593687,1000.0
05:15,0.0,0.0,200.0,600.0,482.74874050904486,800.0
05:30,0.0,200.0,0.0,600.0,846.0537168076293,1000.0
05:45,0.0,0.0,0.0,600.0,699.8723724393568,1000.0
06:00,0.0,0.0,0.0,600.0,645.7224889133004,1000.0
06:15,0.0,0.0,0.0,600.0,789.8088694558971,1000.0
06:30,0.0,0.0,0.0,600.0,619.304857624932,1000.0
06:45,0.0,0.0,0.0,600.0,605.4316689053946,1000.0
07:00,0.0,0.0,0.0,600.0,687.1857713392523,1000.0
07:15,0.0,0.0,0.0,600.0,710.6511939212662,1000.0
07:30,0.0,0.0,0.0,600.0,748.7082201429939,1000.0
07:45,0.0,0.0,0.0,0.0,231.02488898371016,1000.0
08:00,0.0,0.0,0.0,0.0,694.3791126458353,1000.0
08:15,0.0,0.0,0.0,0.0,807.7952036051071,1000.0
08:30,0.0,0.0,0.0,600.0,715.477016352047,1000.0
08:45,0.0,0.0,200.0,600.0,470.896116177242,800.0
09:00,394.0740777341381,0.0,200.0,600.0,0.0,600.0
09:15,396.8483096168043,0.0,200.0,600.0,0.0,400.0
09:30,398.9476344919449,0.0,200.0,600.0,0.0,200.0
09:45,451.56310615446716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,532.1898174826474,0.0
10:15,0.0,0.0,0.0,0.0,841.260492001694,0.0
10:30,0.0,0.0,0.0,0.0,720.7897688700895,0.0
10:45,0.0,0.0,0.0,0.0,664.2291961859092,0.0
11:00,0.0,0.0,0.0,0.0,433.0442129441148,0.0
11:15,0.0,0.0,0.0,600.0,620.2621048327901,0.0
11:30,0.0,0.0,0.0,600.0,602.8879705034842,0.0
11:45,0.0,0.0,0.0,600.0,673.4753538253105,0.0
12:00,0.0,0.0,0.0,600.0,616.7038625321011,0.0
12:15,0.0,200.0,0.0,600.0,819.0771817131298,200.0
12:30,0.0,200.0,0.0,600.0,817.3972634664888,400.0
12:45,0.0,0.0,200.0,600.0,506.5141959879235,200.0
13:00,0.0,200.0,0.0,600.0,837.8351509436244,400.0
13:15,0.0,200.0,0.0,600.0,746.3493876662629,600.0
13:30,0.0,200.0,0.0,600.0,734.3016868763633,800.0
13:45,0.0,200.0,0.0,600.0,851.4582904311388,1000.0
14:00,0.0,0.0,200.0,600.0,460.89532139114874,800.0
14:15,0.0,0.0,200.0,600.0,435.46336680523984,600.0
14:30,0.0,200.0,0.0,600.0,801.0896230974189,800.0
14:45,0.0,200.0,0.0,600.0,782.90410418175,1000.0
15:00,0.0,0.0,0.0,600.0,663.680631728527,1000.0
15:15,0.0,0.0,0.0,600.0,629.2763100078813,1000.0
15:30,0.0,0.0,0.0,600.0,667.8189751409946,1000.0
15:45,0.0,0.0,0.0,600.0,658.5194640216345,1000.0
16:00,756.7932988242874,0.0,0.0,600.0,0.0,1000.0
16:15,657.6098575761231,0.0,0.0,600.0,0.0,1000.0
16:30,488.00870947897715,0.0,200.0,600.0,0.0,800.0
16:45,986.215161082934,200.0,0.0,600.0,0.0,1000.0
17:00,534.6553706454663,0.0,200.0,600.0,0.0,800.0
17:15,558.157998602431,0.0,200.0,600.0,0.0,600.0
17:30,534.0662275333297,0.0,200.0,600.0,0.0,400.0
17:45,1051.4305243272722,0.0,200.0,600.0,0.0,200.0
18:00,910.7619284842267,200.0,0.0,600.0,0.0,400.0
18:15,1059.621991053302,200.0,0.0,600.0,0.0,600.0
18:30,999.6945315801906,200.0,0.0,600.0,0.0,800.0
18:45,865.6673010296092,200.0,200.0,600.0,0.0,800.0
19:00,1070.659868924495,0.0,200.0,600.0,0.0,600.0
19:15,510.1507033332755,0.0,200.0,600.0,0.0,400.0
19:30,542.3529982482728,0.0,200.0,600.0,0.0,200.0
19:45,618.59843464808,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,660.3901168211395,0.0
20:15,0.0,0.0,0.0,600.0,680.2621306555137,0.0
20:30,0.0,0.0,0.0,600.0,652.7140400227607,0.0
20:45,0.0,0.0,0.0,600.0,737.3908135562923,0.0
21:00,0.0,0.0,0.0,600.0,794.8924497640688,0.0
21:15,0.0,0.0,0.0,600.0,699.3683431655244,0.0
21:30,0.0,0.0,0.0,0.0,210.2919441851423,0.0
21:45,0.0,0.0,0.0,600.0,666.3505812499109,0.0
22:00,0.0,0.0,0.0,0.0,713.2743010809459,0.0
22:15,0.0,0.0,0.0,0.0,680.7581609805101,0.0
22:30,0.0,0.0,0.0,600.0,766.381444778536,0.0
22:45,0.0,0.0,0.0,600.0,788.5736179975647,0.0
23:00,0.0,200.0,0.0,600.0,996.0527110149125,200.0
23:15,0.0,0.0,200.0,600.0,514.4797321565756,0.0
23:30,0.0,0.0,0.0,600.0,748.9115940202544,0.0
23:45,0.0,0.0,0.0,600.0,653.464732502546,0.0
