,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2182388683716,400.0
00:15,0.0,0.0,200.0,600.0,433.5709494520054,200.0
00:30,0.0,0.0,0.0,600.0,644.0644515599134,200.0
00:45,0.0,0.0,200.0,600.0,460.3031485305695,0.0
01:00,0.0,0.0,0.0,600.0,631.2050151608042,0.0
01:15,0.0,0.0,0.0,600.0,632.2203399551677,0.0
01:30,0.0,0.0,0.0,600.0,674.9113354755658,0.0
01:45,0.0,0.0,0.0,600.0,674.454751459439,0.0
02:00,0.0,0.0,0.0,600.0,710.2137946974383,0.0
02:15,0.0,0.0,0.0,600.0,659.977676502967,0.0
02:30,0.0,0.0,0.0,600.0,700.3211285734453,0.0
02:45,0.0,0.0,0.0,600.0,675.8227740452203,0.0
03:00,0.0,0.0,0.0,600.0,696.862643455722,0.0
03:15,0.0,0.0,0.0,600.0,668.5114108755185,0.0
03:30,0.0,200.0,0.0,600.0,833.0962713722695,200.0
03:45,0.0,200.0,200.0,600.0,655.2603121765541,200.0
04:00,0.0,200.0,0.0,600.0,876.3719407482226,400.0
04:15,0.0,200.0,0.0,600.0,881.4507745602341,600.0
04:30,0.0,200.0,0.0,600.0,830.2165728251091,800.0
04:45,0.0,200.0,0.0,600.0,871.4405394269427,1000.0
05:00,0.0,0.0,0.0,600.0,652.4390643549708,1000.0
05:15,0.0,0.0,0.0,600.0,717.4897545420445,1000.0
05:30,0.0,0.0,200.0,600.0,498.0503070716128,800.0
05:45,0.0,200.0,0.0,600.0,823.060543384419,1000.0
06:00,0.0,0.0,0.0,600.0,610.2695152124842,1000.0
06:15,0.0,0.0,0.0,600.0,627.4256096144875,1000.0
06:30,0.0,0.0,200.0,600.0,537.6525927838084,800.0
06:45,0.0,200.0,0.0,600.0,887.7952428768914,1000.0
07:00,0.0,0.0,0.0,600.0,614.847687740781,1000.0
07:15,0.0,0.0,0.0,600.0,660.3616398943261,1000.0
07:30,0.0,0.0,0.0,600.0,679.360063861558,1000.0
07:45,0.0,0.0,0.0,600.0,768.8908316333883,1000.0
08:00,0.0,0.0,0.0,0.0,457.9516912736245,1000.0
08:15,0.0,0.0,0.0,0.0,1550.794556651297,1000.0
08:30,0.0,0.0,0.0,600.0,641.377646902289,1000.0
08:45,0.0,0.0,200.0,600.0,406.35787730521736,800.0
09:00,1022.5262115127462,0.0,200.0,600.0,0.0,600.0
09:15,887.8511722582596,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,528.0836269369252,200.0
09:45,1117.2737132167258,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.4611285171826,0.0
10:15,0.0,0.0,0.0,600.0,707.1299728385164,0.0
10:30,0.0,0.0,0.0,600.0,721.2260751697884,0.0
10:45,0.0,0.0,0.0,600.0,632.8036904480464,0.0
11:00,0.0,200.0,0.0,600.0,812.9727289825034,200.0
11:15,0.0,0.0,200.0,600.0,374.8798776029821,0.0
11:30,0.0,0.0,0.0,600.0,545.6732510456964,0.0
11:45,0.0,0.0,0.0,600.0,600.42434223637,0.0
12:00,0.0,0.0,0.0,600.0,712.86954747949,0.0
12:15,0.0,200.0,0.0,600.0,882.1196514627545,200.0
12:30,0.0,200.0,0.0,600.0,777.3465956734021,400.0
12:45,0.0,0.0,200.0,600.0,390.1363366957713,200.0
13:00,0.0,200.0,0.0,600.0,766.8223445124341,400.0
13:15,0.0,200.0,0.0,600.0,790.6522923329593,600.0
13:30,0.0,200.0,0.0,600.0,793.7429513557742,800.0
13:45,0.0,200.0,0.0,600.0,860.5246823821071,1000.0
14:00,0.0,0.0,0.0,600.0,595.9629062268041,1000.0
14:15,0.0,0.0,0.0,600.0,599.5250720490664,1000.0
14:30,0.0,0.0,0.0,600.0,657.7459370428809,1000.0
14:45,0.0,0.0,0.0,600.0,660.8573040045616,1000.0
15:00,0.0,0.0,0.0,0.0,673.4550409277883,1000.0
15:15,0.0,0.0,0.0,0.0,774.2356030002906,1000.0
15:30,0.0,0.0,0.0,600.0,665.0347183291669,1000.0
15:45,0.0,0.0,0.0,0.0,333.5666090793062,1000.0
16:00,679.1839918486024,0.0,0.0,600.0,0.0,1000.0
16:15,805.5989158157656,0.0,0.0,600.0,0.0,1000.0
16:30,602.7568812385662,0.0,200.0,600.0,0.0,800.0
16:45,907.3284710551875,0.0,200.0,600.0,0.0,600.0
17:00,988.3384517253071,0.0,200.0,600.0,0.0,400.0
17:15,871.4382511863457,0.0,200.0,600.0,0.0,200.0
17:30,723.4987536247917,0.0,200.0,600.0,0.0,0.0
17:45,1074.3710469148748,200.0,0.0,600.0,0.0,200.0
18:00,1135.0855446884602,200.0,0.0,600.0,0.0,400.0
18:15,860.8923335917954,200.0,200.0,600.0,0.0,400.0
18:30,720.7970481498226,0.0,200.0,600.0,0.0,200.0
18:45,692.6845248708726,0.0,200.0,600.0,0.0,0.0
19:00,835.3813079038405,0.0,0.0,600.0,0.0,0.0
19:15,1056.6120550486216,200.0,0.0,600.0,0.0,200.0
19:30,850.4029939157053,200.0,200.0,600.0,0.0,200.0
19:45,684.3896571468349,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.6115246034062,0.0
20:15,0.0,200.0,0.0,600.0,1165.6857643095525,200.0
20:30,0.0,0.0,200.0,600.0,725.4385355330296,0.0
20:45,0.0,0.0,0.0,0.0,427.28473412167676,0.0
21:00,0.0,200.0,0.0,0.0,617.7952930400049,200.0
21:15,0.0,0.0,200.0,0.0,334.5663333708378,0.0
21:30,0.0,0.0,0.0,0.0,413.83715008337873,0.0
21:45,0.0,0.0,0.0,0.0,580.3978906200559,0.0
22:00,0.0,0.0,0.0,0.0,310.98813876980364,0.0
22:15,0.0,0.0,0.0,0.0,236.69591071441434,0.0
22:30,0.0,0.0,0.0,0.0,285.39780366603213,0.0
22:45,0.0,0.0,0.0,0.0,351.7342351484723,0.0
23:00,0.0,200.0,0.0,0.0,442.15975773517675,200.0
23:15,0.0,0.0,200.0,0.0,811.2637395598267,0.0
23:30,0.0,0.0,0.0,0.0,706.0882254187864,0.0
23:45,0.0,0.0,0.0,0.0,256.4560912879095,0.0
