,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.621137808542,400.0
00:15,0.0,0.0,200.0,600.0,432.86816421656704,200.0
00:30,0.0,0.0,0.0,600.0,631.5028139386483,200.0
00:45,0.0,0.0,200.0,600.0,462.18869298590766,0.0
01:00,0.0,0.0,0.0,600.0,702.1544578426367,0.0
01:15,0.0,0.0,0.0,600.0,682.1766002503446,0.0
01:30,0.0,0.0,0.0,600.0,631.4845030940121,0.0
01:45,0.0,0.0,0.0,600.0,631.6330432163604,0.0
02:00,0.0,0.0,0.0,600.0,654.8078757707872,0.0
02:15,0.0,0.0,0.0,600.0,672.9740910313544,0.0
02:30,0.0,0.0,0.0,600.0,644.4628503463067,0.0
02:45,0.0,0.0,0.0,600.0,694.5063734121329,0.0
03:00,0.0,200.0,0.0,600.0,865.6410143847697,200.0
03:15,0.0,200.0,0.0,600.0,832.0292443043592,400.0
03:30,0.0,0.0,200.0,600.0,458.545841587254,200.0
03:45,0.0,200.0,200.0,600.0,695.0559764776085,200.0
04:00,0.0,200.0,0.0,600.0,889.6463649752662,400.0
04:15,0.0,200.0,0.0,600.0,834.4203988960011,600.0
04:30,0.0,200.0,0.0,600.0,830.6923157511994,800.0
04:45,0.0,200.0,0.0,600.0,867.0799509312568,1000.0
05:00,0.0,0.0,0.0,600.0,656.0914267121381,1000.0
05:15,0.0,0.0,0.0,600.0,628.7043141186687,1000.0
05:30,0.0,0.0,0.0,600.0,668.9334786769195,1000.0
05:45,0.0,0.0,0.0,600.0,697.1257098566361,1000.0
06:00,0.0,0.0,0.0,600.0,649.5647949126171,1000.0
06:15,0.0,0.0,0.0,600.0,613.3841137368768,1000.0
06:30,0.0,0.0,0.0,600.0,626.4454478165414,1000.0
06:45,0.0,0.0,0.0,600.0,772.2313593435601,1000.0
07:00,0.0,0.0,200.0,0.0,326.7197039902152,800.0
07:15,0.0,0.0,0.0,0.0,630.5850355029003,800.0
07:30,0.0,200.0,0.0,0.0,722.9238190012567,1000.0
07:45,0.0,0.0,0.0,600.0,691.0071260363711,1000.0
08:00,0.0,0.0,0.0,600.0,761.8034587465962,1000.0
08:15,0.0,0.0,0.0,600.0,783.2994637548054,1000.0
08:30,0.0,0.0,0.0,600.0,714.4474561820172,1000.0
08:45,0.0,0.0,200.0,600.0,461.17901322882994,800.0
09:00,454.9362949061398,0.0,200.0,600.0,0.0,600.0
09:15,417.4070111824989,0.0,200.0,600.0,0.0,400.0
09:30,455.8144380403095,0.0,200.0,600.0,0.0,200.0
09:45,470.91644705510964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.1421851187262,0.0
10:15,0.0,0.0,0.0,600.0,595.0999259352957,0.0
10:30,0.0,0.0,0.0,600.0,583.5026878155962,0.0
10:45,0.0,0.0,0.0,600.0,582.2659461875668,0.0
11:00,0.0,0.0,0.0,600.0,610.2657909616639,0.0
11:15,0.0,0.0,0.0,600.0,578.9306100071415,0.0
11:30,0.0,0.0,0.0,600.0,705.7730552101723,0.0
11:45,0.0,0.0,0.0,0.0,224.3303784931196,0.0
12:00,0.0,0.0,0.0,0.0,724.2345836665155,0.0
12:15,0.0,0.0,0.0,600.0,737.9408123848714,0.0
12:30,0.0,0.0,0.0,600.0,668.8563766121589,0.0
12:45,0.0,200.0,0.0,600.0,885.1137187158353,200.0
13:00,0.0,200.0,0.0,0.0,430.87729289067704,400.0
13:15,0.0,200.0,0.0,0.0,420.90110737929,600.0
13:30,0.0,200.0,0.0,600.0,819.5402488841181,800.0
13:45,0.0,200.0,0.0,600.0,846.6521462671265,1000.0
14:00,0.0,0.0,0.0,0.0,515.2735545889944,1000.0
14:15,0.0,0.0,0.0,0.0,792.3698279138406,1000.0
14:30,0.0,0.0,0.0,0.0,785.8735096859812,1000.0
14:45,0.0,0.0,0.0,0.0,757.2968187802066,1000.0
15:00,0.0,0.0,0.0,0.0,333.9678509050236,1000.0
15:15,0.0,0.0,0.0,600.0,740.3374476974489,1000.0
15:30,0.0,0.0,0.0,0.0,219.6036194581426,1000.0
15:45,0.0,0.0,0.0,600.0,773.5274486545713,1000.0
16:00,729.3142675855131,0.0,0.0,600.0,0.0,1000.0
16:15,779.8046869735265,0.0,0.0,600.0,0.0,1000.0
16:30,821.1001459857112,0.0,0.0,600.0,0.0,1000.0
16:45,915.8598348077114,0.0,0.0,600.0,0.0,1000.0
17:00,856.8897959904755,0.0,0.0,600.0,0.0,1000.0
17:15,851.7495358673771,0.0,0.0,600.0,0.0,1000.0
17:30,1155.9450606671644,0.0,137.60052161657995,600.0,0.0,862.39947838342
17:45,1030.6165139224786,0.0,200.0,600.0,0.0,662.39947838342
18:00,1200.0,0.0,200.0,600.0,135.96972139786362,462.39947838342005
18:15,986.4104880622972,0.0,200.0,600.0,0.0,262.39947838342005
18:30,1200.0,0.0,62.399478383420046,600.0,0.0,200.0
18:45,932.5554600481437,0.0,200.0,600.0,0.0,0.0
19:00,835.0026344478323,0.0,0.0,600.0,0.0,0.0
19:15,1013.5223329426282,200.0,0.0,600.0,0.0,200.0
19:30,912.5116826771754,200.0,200.0,600.0,0.0,200.0
19:45,734.2689220001221,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.2207003051467,0.0
20:15,0.0,0.0,0.0,600.0,800.7207709218594,0.0
20:30,0.0,0.0,0.0,600.0,758.442974067229,0.0
20:45,0.0,0.0,0.0,600.0,833.3835812926891,0.0
21:00,0.0,0.0,0.0,0.0,263.1637746076073,0.0
21:15,0.0,0.0,0.0,0.0,288.14001582826717,0.0
21:30,0.0,0.0,0.0,0.0,395.9999165443097,0.0
21:45,0.0,0.0,0.0,0.0,299.4385814553593,0.0
22:00,0.0,0.0,0.0,0.0,318.2143022484827,0.0
22:15,0.0,0.0,0.0,0.0,353.36166857137056,0.0
22:30,0.0,0.0,0.0,0.0,331.44642016012614,0.0
22:45,0.0,0.0,0.0,0.0,453.68823305119673,0.0
23:00,0.0,200.0,0.0,0.0,646.8731310872445,200.0
23:15,0.0,0.0,200.0,0.0,2.037673072023921,0.0
23:30,0.0,0.0,0.0,0.0,306.25218481383985,0.0
23:45,0.0,0.0,0.0,600.0,750.8719998973463,0.0
