,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4954457831967,400.0
00:15,0.0,0.0,200.0,600.0,458.4923626488584,200.0
00:30,0.0,0.0,0.0,600.0,690.4067075368969,200.0
00:45,0.0,0.0,200.0,600.0,434.08883095320994,0.0
01:00,0.0,0.0,0.0,600.0,632.9785616363274,0.0
01:15,0.0,0.0,0.0,600.0,689.9166681425094,0.0
01:30,0.0,0.0,0.0,600.0,660.403546774449,0.0
01:45,0.0,0.0,0.0,600.0,729.9030322020019,0.0
02:00,0.0,0.0,0.0,600.0,747.3846415973575,0.0
02:15,0.0,0.0,0.0,600.0,644.4990226204355,0.0
02:30,0.0,0.0,0.0,600.0,634.303887456181,0.0
02:45,0.0,0.0,0.0,600.0,652.4456450757702,0.0
03:00,0.0,200.0,0.0,600.0,899.0395123027192,200.0
03:15,0.0,200.0,0.0,600.0,858.1633739010294,400.0
03:30,0.0,0.0,200.0,600.0,450.9673538846124,200.0
03:45,0.0,0.0,0.0,600.0,710.8866743267716,200.0
04:00,0.0,200.0,0.0,600.0,871.320559666837,400.0
04:15,0.0,200.0,0.0,600.0,909.2162439938011,600.0
04:30,0.0,200.0,0.0,600.0,861.6238407933068,800.0
04:45,0.0,200.0,0.0,600.0,867.1808269108222,1000.0
05:00,0.0,0.0,0.0,600.0,700.3936012830982,1000.0
05:15,0.0,0.0,0.0,600.0,684.6705414818341,1000.0
05:30,0.0,0.0,0.0,600.0,660.1114959036126,1000.0
05:45,0.0,0.0,0.0,600.0,692.6288821011113,1000.0
06:00,0.0,0.0,0.0,600.0,675.1501290991605,1000.0
06:15,0.0,0.0,0.0,600.0,753.2744284689788,1000.0
06:30,0.0,0.0,0.0,600.0,724.968199624118,1000.0
06:45,0.0,0.0,0.0,600.0,626.909099961692,1000.0
07:00,0.0,0.0,0.0,600.0,701.7066659654105,1000.0
07:15,0.0,0.0,0.0,600.0,642.0042982064012,1000.0
07:30,0.0,0.0,0.0,600.0,643.3916776016046,1000.0
07:45,0.0,0.0,0.0,600.0,621.0961428902036,1000.0
08:00,0.0,0.0,0.0,600.0,612.3466764733732,1000.0
08:15,0.0,0.0,0.0,600.0,666.6401042275554,1000.0
08:30,0.0,0.0,0.0,600.0,707.734167089531,1000.0
08:45,0.0,0.0,200.0,600.0,405.86999592483846,800.0
09:00,386.2028753882644,0.0,200.0,600.0,0.0,600.0
09:15,424.52466350632744,0.0,200.0,600.0,0.0,400.0
09:30,475.40632699212415,0.0,200.0,600.0,0.0,200.0
09:45,406.8541543664195,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.6964326260132,0.0
10:15,0.0,0.0,0.0,600.0,592.5347393487276,0.0
10:30,0.0,200.0,0.0,600.0,810.4493327274383,200.0
10:45,0.0,0.0,200.0,600.0,369.706339459412,0.0
11:00,0.0,200.0,0.0,600.0,856.4605441090741,200.0
11:15,0.0,0.0,200.0,600.0,424.1164368212569,0.0
11:30,0.0,0.0,0.0,600.0,776.4907979651089,0.0
11:45,0.0,0.0,0.0,600.0,627.3886327498329,0.0
12:00,0.0,200.0,0.0,600.0,897.9133390061673,200.0
12:15,0.0,200.0,200.0,0.0,529.0648146500529,200.0
12:30,0.0,0.0,200.0,0.0,191.33827856286894,0.0
12:45,0.0,200.0,0.0,600.0,900.463850971488,200.0
13:00,0.0,200.0,0.0,600.0,797.7095637751715,400.0
13:15,0.0,200.0,0.0,600.0,774.8091486963791,600.0
13:30,0.0,200.0,0.0,600.0,802.7743243332676,800.0
13:45,0.0,200.0,0.0,600.0,892.531563422725,1000.0
14:00,0.0,0.0,200.0,600.0,414.1399102399316,800.0
14:15,0.0,0.0,200.0,600.0,468.1582478815209,600.0
14:30,0.0,200.0,0.0,600.0,833.596221715681,800.0
14:45,0.0,200.0,0.0,600.0,875.3585163393082,1000.0
15:00,0.0,0.0,0.0,600.0,785.3761330152358,1000.0
15:15,0.0,0.0,200.0,600.0,561.414203895781,800.0
15:30,0.0,200.0,200.0,600.0,762.7692274871434,800.0
15:45,0.0,200.0,0.0,600.0,889.5447114175275,1000.0
16:00,662.6227015337092,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,22.292682343937486,600.0,0.0,977.7073176560625
16:30,1197.6282025390246,0.0,0.0,600.0,0.0,977.7073176560625
16:45,613.9017153118234,22.292682343937486,200.0,600.0,0.0,800.0
17:00,1003.1303944479431,200.0,0.0,600.0,0.0,1000.0
17:15,833.6925407564229,0.0,0.0,600.0,0.0,1000.0
17:30,786.784341893023,0.0,0.0,600.0,0.0,1000.0
17:45,652.15841395919,0.0,200.0,600.0,0.0,800.0
18:00,798.4618066493165,200.0,200.0,600.0,0.0,800.0
18:15,836.7408267403401,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,398.59782805887653,600.0
18:45,1200.0,0.0,200.0,0.0,131.48795202868882,400.0
19:00,1200.0,0.0,200.0,600.0,148.99130748041193,200.0
19:15,1200.0,0.0,200.0,600.0,123.47192809486705,0.0
19:30,773.5389149254918,0.0,0.0,600.0,0.0,0.0
19:45,760.0954738252726,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.464497696867,0.0
20:15,0.0,0.0,0.0,600.0,778.1481335549076,0.0
20:30,0.0,0.0,0.0,600.0,722.007416434019,0.0
20:45,0.0,0.0,0.0,600.0,867.4246817833762,0.0
21:00,0.0,0.0,0.0,600.0,673.1765949408422,0.0
21:15,0.0,0.0,0.0,600.0,715.7163684888395,0.0
21:30,0.0,0.0,0.0,600.0,664.9558019795378,0.0
21:45,0.0,0.0,0.0,600.0,660.0684045679043,0.0
22:00,0.0,0.0,0.0,600.0,635.6470023872461,0.0
22:15,0.0,0.0,0.0,600.0,676.3256147746331,0.0
22:30,0.0,0.0,0.0,600.0,767.565553239895,0.0
22:45,0.0,0.0,0.0,600.0,645.1208151626821,0.0
23:00,0.0,200.0,0.0,600.0,833.8153558440897,200.0
23:15,0.0,0.0,200.0,600.0,465.7375501043515,0.0
23:30,0.0,0.0,0.0,600.0,681.8208179948114,0.0
23:45,0.0,0.0,0.0,600.0,736.1556468130874,0.0
