,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8092573352554,400.0
00:15,0.0,0.0,200.0,600.0,497.60272650217735,200.0
00:30,0.0,0.0,0.0,600.0,749.998999191354,200.0
00:45,0.0,0.0,200.0,600.0,568.5236246121303,0.0
01:00,0.0,0.0,0.0,600.0,641.2440161638566,0.0
01:15,0.0,0.0,0.0,600.0,631.3805238090456,0.0
01:30,0.0,0.0,0.0,600.0,642.4161065606476,0.0
01:45,0.0,0.0,0.0,0.0,200.26033890099418,0.0
02:00,0.0,0.0,0.0,600.0,735.893207446313,0.0
02:15,0.0,0.0,0.0,600.0,684.9642382930775,0.0
02:30,0.0,0.0,0.0,600.0,632.3643276356497,0.0
02:45,0.0,0.0,0.0,600.0,644.5357132074638,0.0
03:00,0.0,200.0,0.0,600.0,921.4486787268374,200.0
03:15,0.0,200.0,0.0,600.0,891.4129966535156,400.0
03:30,0.0,0.0,200.0,600.0,551.1146917426892,200.0
03:45,0.0,200.0,200.0,600.0,674.2150268122565,200.0
04:00,0.0,200.0,0.0,600.0,858.9209836395407,400.0
04:15,0.0,200.0,0.0,600.0,910.1592250262267,600.0
04:30,0.0,200.0,0.0,600.0,894.2497832293859,800.0
04:45,0.0,200.0,0.0,600.0,880.5256508391634,1000.0
05:00,0.0,0.0,0.0,600.0,711.6749795604837,1000.0
05:15,0.0,0.0,0.0,0.0,208.67994731610884,1000.0
05:30,0.0,0.0,0.0,600.0,778.6024933946486,1000.0
05:45,0.0,0.0,0.0,600.0,681.5156229341912,1000.0
06:00,0.0,0.0,0.0,600.0,625.6056241519568,1000.0
06:15,0.0,0.0,0.0,600.0,640.543715776461,1000.0
06:30,0.0,0.0,0.0,600.0,635.7203402089534,1000.0
06:45,0.0,0.0,0.0,600.0,711.0006132259734,1000.0
07:00,0.0,0.0,0.0,0.0,289.61118630456235,1000.0
07:15,0.0,0.0,0.0,0.0,714.1893037332054,1000.0
07:30,0.0,0.0,0.0,600.0,642.4043947153015,1000.0
07:45,0.0,0.0,0.0,600.0,629.5603880203261,1000.0
08:00,0.0,0.0,0.0,0.0,352.8933507278706,1000.0
08:15,0.0,0.0,0.0,0.0,1078.6041696239477,1000.0
08:30,0.0,0.0,0.0,600.0,743.0800429185767,1000.0
08:45,0.0,0.0,200.0,600.0,466.99657893869755,800.0
09:00,505.85111924616274,0.0,200.0,600.0,0.0,600.0
09:15,611.9706992012116,0.0,200.0,600.0,0.0,400.0
09:30,533.697931421909,0.0,200.0,600.0,0.0,200.0
09:45,1175.6609598810096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,249.43011989108493,0.0
10:15,0.0,200.0,0.0,600.0,881.884489760324,200.0
10:30,0.0,0.0,200.0,600.0,567.5058126236075,0.0
10:45,0.0,0.0,0.0,600.0,737.7561199452044,0.0
11:00,0.0,0.0,0.0,600.0,687.9961894046194,0.0
11:15,0.0,0.0,0.0,600.0,651.5060235990096,0.0
11:30,0.0,0.0,0.0,600.0,615.7696247642801,0.0
11:45,0.0,0.0,0.0,600.0,728.6804351322702,0.0
12:00,0.0,0.0,0.0,0.0,223.86274494507222,0.0
12:15,0.0,200.0,0.0,600.0,875.4359360051016,200.0
12:30,0.0,200.0,0.0,0.0,445.39427972743283,400.0
12:45,0.0,0.0,200.0,0.0,431.7412688303259,200.0
