,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2717512871992,400.0
00:15,0.0,0.0,200.0,600.0,430.7265115996895,200.0
00:30,0.0,0.0,0.0,600.0,630.3924922586435,200.0
00:45,0.0,0.0,200.0,600.0,432.09334381720873,0.0
01:00,0.0,0.0,0.0,600.0,629.571091354212,0.0
01:15,0.0,0.0,0.0,600.0,639.8362355151559,0.0
01:30,0.0,0.0,0.0,600.0,677.2701104394018,0.0
01:45,0.0,0.0,0.0,600.0,647.5258941049838,0.0
02:00,0.0,0.0,0.0,600.0,631.7156922336183,0.0
02:15,0.0,0.0,0.0,600.0,632.6887325439877,0.0
02:30,0.0,0.0,0.0,600.0,650.2776670648391,0.0
02:45,0.0,0.0,0.0,600.0,682.801695781929,0.0
03:00,0.0,0.0,0.0,600.0,634.3722924482466,0.0
03:15,0.0,0.0,0.0,600.0,630.8255747737051,0.0
03:30,0.0,200.0,0.0,600.0,831.7653177671715,200.0
03:45,0.0,200.0,200.0,600.0,645.9249262606041,200.0
04:00,0.0,200.0,0.0,600.0,879.3953962824875,400.0
04:15,0.0,200.0,0.0,600.0,837.0186963377006,600.0
04:30,0.0,200.0,0.0,600.0,829.2028987456205,800.0
04:45,0.0,200.0,0.0,600.0,826.9287368123189,1000.0
05:00,0.0,0.0,0.0,600.0,626.4550873326257,1000.0
05:15,0.0,0.0,0.0,600.0,674.1347391846688,1000.0
05:30,0.0,0.0,0.0,600.0,723.4089854538993,1000.0
05:45,0.0,0.0,0.0,600.0,647.1199717698003,1000.0
06:00,0.0,0.0,0.0,0.0,581.9370027732554,1000.0
06:15,0.0,0.0,0.0,0.0,776.5994264894953,1000.0
06:30,0.0,0.0,0.0,600.0,641.9633956454362,1000.0
06:45,0.0,0.0,0.0,600.0,621.8503368789801,1000.0
07:00,0.0,0.0,0.0,600.0,585.3490285304549,1000.0
07:15,0.0,0.0,0.0,600.0,600.9165781307734,1000.0
07:30,0.0,0.0,0.0,600.0,566.172859205769,1000.0
07:45,0.0,0.0,0.0,600.0,581.7906213544474,1000.0
08:00,0.0,0.0,0.0,600.0,562.3311748303831,1000.0
08:15,0.0,0.0,0.0,600.0,611.1000057964476,1000.0
08:30,0.0,0.0,0.0,600.0,619.5954985523329,1000.0
08:45,0.0,0.0,200.0,600.0,353.2993338904872,800.0
09:00,342.57230131166,0.0,200.0,600.0,0.0,600.0
09:15,365.87289265421134,0.0,200.0,600.0,0.0,400.0
09:30,417.97007083254175,0.0,200.0,600.0,0.0,200.0
09:45,411.15804093684903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,931.2246186110896,0.0
10:15,0.0,0.0,0.0,0.0,1619.2261949494703,0.0
10:30,0.0,0.0,0.0,0.0,2088.7600548115306,0.0
10:45,0.0,0.0,0.0,0.0,1428.7413206214262,0.0
11:00,0.0,0.0,0.0,0.0,873.2612987833758,0.0
11:15,0.0,0.0,0.0,0.0,874.6159081934285,0.0
11:30,0.0,0.0,0.0,0.0,946.1497699674204,0.0
11:45,0.0,0.0,0.0,0.0,257.76107917378295,0.0
12:00,0.0,0.0,0.0,0.0,1164.0966053880384,0.0
12:15,0.0,0.0,0.0,0.0,1512.7158840323661,0.0
12:30,0.0,0.0,0.0,0.0,894.7235363919542,0.0
12:45,0.0,200.0,0.0,0.0,1097.9506697732318,200.0
13:00,0.0,200.0,0.0,0.0,481.94421270254884,400.0
13:15,0.0,200.0,0.0,0.0,1052.073340456808,600.0
13:30,0.0,200.0,0.0,0.0,566.8756179323202,800.0
13:45,0.0,200.0,0.0,600.0,740.6154481419113,1000.0
14:00,0.0,0.0,200.0,600.0,337.01595557783037,800.0
14:15,0.0,0.0,200.0,600.0,335.54927423870527,600.0
14:30,0.0,200.0,0.0,600.0,742.0414220395076,800.0
14:45,0.0,200.0,0.0,600.0,775.3132762948107,1000.0
15:00,0.0,0.0,0.0,600.0,636.9936760515276,1000.0
15:15,0.0,0.0,200.0,600.0,401.5957946922805,800.0
15:30,0.0,0.0,0.0,600.0,570.1296234630559,800.0
15:45,0.0,200.0,0.0,600.0,773.2573605888853,1000.0
16:00,595.6411069815623,0.0,0.0,600.0,0.0,1000.0
16:15,618.497417367113,0.0,0.0,600.0,0.0,1000.0
16:30,595.6312996033445,0.0,0.0,600.0,0.0,1000.0
16:45,602.7629221414793,0.0,0.0,600.0,0.0,1000.0
17:00,609.5047705215045,0.0,0.0,600.0,0.0,1000.0
17:15,621.1264642726245,0.0,0.0,600.0,0.0,1000.0
17:30,615.8663348474255,0.0,0.0,600.0,0.0,1000.0
17:45,412.03107193928656,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,90.58134571517667,600.0
18:15,1022.5563774337279,79.04236837374037,200.0,600.0,0.0,479.0423683737404
18:30,695.1006689007087,0.0,200.0,600.0,0.0,279.0423683737404
18:45,423.8200191305259,0.0,200.0,600.0,0.0,79.04236837374037
19:00,1200.0,120.95763162625963,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,73.86387457724459,0.0
19:30,1112.2299697223834,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,232.70216868834336,0.0
20:00,0.0,0.0,0.0,600.0,812.5468683559176,0.0
20:15,0.0,0.0,0.0,600.0,675.9197181183197,0.0
20:30,0.0,0.0,0.0,600.0,651.8604402802375,0.0
20:45,0.0,0.0,0.0,600.0,675.2859098917082,0.0
21:00,0.0,0.0,0.0,600.0,720.439368736195,0.0
21:15,0.0,0.0,0.0,0.0,853.0933594128679,0.0
21:30,0.0,0.0,0.0,0.0,692.4619072401363,0.0
21:45,0.0,0.0,0.0,0.0,297.128546093168,0.0
22:00,0.0,0.0,0.0,0.0,766.0264044057292,0.0
22:15,0.0,0.0,0.0,0.0,315.96416387480565,0.0
22:30,0.0,0.0,0.0,600.0,738.1279579067773,0.0
22:45,0.0,0.0,0.0,600.0,717.7459323513021,0.0
23:00,0.0,200.0,0.0,600.0,831.3238757970034,200.0
