,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.569997459073,400.0
00:15,0.0,0.0,200.0,600.0,453.14597388422044,200.0
00:30,0.0,0.0,0.0,600.0,629.81376471401,200.0
00:45,0.0,0.0,200.0,600.0,446.1065679339463,0.0
01:00,0.0,0.0,0.0,600.0,718.7283038220594,0.0
01:15,0.0,0.0,0.0,600.0,651.6808325242654,0.0
01:30,0.0,0.0,0.0,600.0,660.9238334702096,0.0
01:45,0.0,0.0,0.0,600.0,651.9198052866161,0.0
02:00,0.0,0.0,0.0,600.0,701.115505631558,0.0
02:15,0.0,0.0,0.0,600.0,748.8609475032702,0.0
02:30,0.0,0.0,0.0,600.0,664.1947406967447,0.0
02:45,0.0,0.0,0.0,600.0,633.4098850975419,0.0
03:00,0.0,200.0,0.0,600.0,873.4434535801323,200.0
03:15,0.0,200.0,0.0,600.0,905.7979465119967,400.0
03:30,0.0,0.0,200.0,600.0,516.2120533789634,200.0
03:45,0.0,0.0,0.0,600.0,643.1722570672362,200.0
04:00,0.0,200.0,0.0,600.0,862.9259285717598,400.0
04:15,0.0,200.0,0.0,600.0,849.9972000824791,600.0
04:30,0.0,200.0,0.0,600.0,857.3858936488915,800.0
04:45,0.0,200.0,0.0,600.0,888.6139671538398,1000.0
05:00,0.0,0.0,0.0,600.0,710.2136062602908,1000.0
05:15,0.0,0.0,200.0,600.0,494.23138914527783,800.0
05:30,0.0,200.0,0.0,600.0,840.800317819991,1000.0
05:45,0.0,0.0,0.0,600.0,656.8734377796302,1000.0
06:00,0.0,0.0,0.0,600.0,629.0704065954236,1000.0
06:15,0.0,0.0,0.0,600.0,687.248728258474,1000.0
06:30,0.0,0.0,0.0,600.0,726.9063379629893,1000.0
06:45,0.0,0.0,0.0,600.0,631.7572712827492,1000.0
07:00,0.0,0.0,0.0,600.0,666.6866843783633,1000.0
07:15,0.0,0.0,0.0,600.0,720.6936037856713,1000.0
07:30,0.0,0.0,0.0,0.0,337.86189390649196,1000.0
07:45,0.0,0.0,0.0,0.0,815.2679991966896,1000.0
08:00,0.0,0.0,0.0,600.0,660.7904710765524,1000.0
08:15,0.0,0.0,0.0,600.0,638.0828078477809,1000.0
08:30,0.0,0.0,0.0,600.0,652.0815250065447,1000.0
08:45,0.0,0.0,200.0,600.0,458.54703213626806,800.0
09:00,497.17531561508235,0.0,200.0,600.0,0.0,600.0
09:15,843.421488757728,0.0,200.0,600.0,0.0,400.0
09:30,759.7731629669636,0.0,200.0,600.0,0.0,200.0
09:45,450.15601123234853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.606189262667,0.0
10:15,0.0,0.0,0.0,600.0,703.4723218528688,0.0
10:30,0.0,0.0,0.0,600.0,633.8523045196864,0.0
10:45,0.0,0.0,0.0,600.0,706.7413543499081,0.0
11:00,0.0,0.0,0.0,600.0,614.642354948444,0.0
11:15,0.0,0.0,0.0,600.0,664.7003105804599,0.0
11:30,0.0,0.0,0.0,600.0,623.7111769685894,0.0
11:45,0.0,0.0,0.0,600.0,598.9555868131647,0.0
12:00,0.0,0.0,0.0,600.0,622.8143783033491,0.0
12:15,0.0,0.0,0.0,600.0,691.8359059900587,0.0
12:30,0.0,200.0,0.0,600.0,819.6980994803503,200.0
12:45,0.0,200.0,200.0,600.0,637.6230805008635,200.0
13:00,0.0,200.0,0.0,600.0,831.1128070689297,400.0
13:15,0.0,200.0,0.0,600.0,763.8525947608159,600.0
13:30,0.0,200.0,0.0,600.0,758.2600973485303,800.0
13:45,0.0,200.0,0.0,600.0,807.0871171852133,1000.0
14:00,0.0,0.0,0.0,600.0,677.2707589174797,1000.0
14:15,0.0,0.0,0.0,600.0,605.7665112148301,1000.0
14:30,0.0,0.0,0.0,600.0,571.5552127621459,1000.0
14:45,0.0,0.0,0.0,600.0,623.3066159380315,1000.0
15:00,0.0,0.0,0.0,600.0,698.1937405547854,1000.0
15:15,0.0,0.0,0.0,600.0,657.4713572366843,1000.0
15:30,0.0,0.0,200.0,600.0,425.361402657947,800.0
15:45,0.0,200.0,0.0,600.0,792.9225660930489,1000.0
16:00,403.5153217153039,0.0,200.0,600.0,0.0,800.0
16:15,489.32938499452246,0.0,200.0,600.0,0.0,600.0
16:30,487.8744104155695,0.0,200.0,600.0,0.0,400.0
16:45,835.6398626025912,200.0,0.0,600.0,0.0,600.0
17:00,826.5932558643608,200.0,0.0,600.0,0.0,800.0
17:15,606.5995343879825,0.0,200.0,600.0,0.0,600.0
17:30,535.5682571458717,0.0,200.0,600.0,0.0,400.0
17:45,685.9839507794961,200.0,200.0,600.0,0.0,400.0
18:00,817.4907669515832,200.0,0.0,600.0,0.0,600.0
18:15,431.33922496773573,0.0,200.0,600.0,0.0,400.0
18:30,432.5446523209546,0.0,200.0,600.0,0.0,200.0
18:45,525.2623936368286,0.0,200.0,600.0,0.0,0.0
19:00,727.5541123722547,0.0,0.0,600.0,0.0,0.0
19:15,885.4465372028026,200.0,0.0,600.0,0.0,200.0
19:30,673.2387463672674,200.0,200.0,600.0,0.0,200.0
19:45,485.8179203913792,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,748.4216563083588,0.0
20:15,0.0,0.0,0.0,600.0,748.9630698624151,0.0
20:30,0.0,0.0,0.0,600.0,846.0976126177717,0.0
20:45,0.0,0.0,0.0,600.0,863.8061180688826,0.0
21:00,0.0,0.0,0.0,600.0,742.890986875404,0.0
21:15,0.0,0.0,0.0,0.0,413.71645347375403,0.0
21:30,0.0,0.0,0.0,0.0,829.020890277412,0.0
21:45,0.0,0.0,0.0,0.0,332.67689025320686,0.0
22:00,0.0,200.0,0.0,0.0,413.49558057120714,200.0
22:15,0.0,0.0,200.0,0.0,36.75887216780902,0.0
22:30,0.0,0.0,0.0,0.0,206.28876335856995,0.0
22:45,0.0,0.0,0.0,0.0,205.77019142910316,0.0
23:00,0.0,0.0,0.0,600.0,748.1016326995202,0.0
23:15,0.0,0.0,0.0,600.0,753.7966457127264,0.0
23:30,0.0,200.0,0.0,600.0,973.5481399732968,200.0
23:45,0.0,0.0,200.0,600.0,593.5178703013004,0.0
