,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.4156589153994,300.0
00:15,0.0,100.0,200.0,600.0,616.0069370854401,200.0
00:30,0.0,0.0,0.0,600.0,654.1639813938611,200.0
00:45,0.0,0.0,200.0,600.0,432.989960613147,0.0
01:00,0.0,0.0,0.0,600.0,688.3875808287519,0.0
01:15,0.0,0.0,0.0,600.0,732.8408394498096,0.0
01:30,0.0,0.0,0.0,600.0,643.4693740795461,0.0
01:45,0.0,0.0,0.0,600.0,674.0804139684736,0.0
02:00,0.0,0.0,0.0,600.0,694.7664602936936,0.0
02:15,0.0,0.0,0.0,600.0,762.7146599561997,0.0
02:30,0.0,0.0,0.0,600.0,660.0021779486995,0.0
02:45,0.0,0.0,0.0,600.0,632.4550181978058,0.0
03:00,0.0,0.0,0.0,600.0,658.8883670434132,0.0
03:15,0.0,0.0,0.0,600.0,684.8432789221869,0.0
03:30,0.0,200.0,0.0,600.0,845.5895131211945,200.0
03:45,0.0,200.0,200.0,600.0,703.2844289460709,200.0
04:00,0.0,200.0,0.0,600.0,885.5316265243194,400.0
04:15,0.0,200.0,0.0,600.0,830.9563536646276,600.0
04:30,0.0,200.0,0.0,600.0,884.3118973065805,800.0
04:45,0.0,200.0,0.0,600.0,898.7506813285049,1000.0
05:00,0.0,0.0,0.0,600.0,694.6505305853728,1000.0
05:15,0.0,0.0,0.0,600.0,690.2334721713438,1000.0
05:30,0.0,0.0,0.0,600.0,636.6692213626068,1000.0
05:45,0.0,0.0,0.0,600.0,679.1271761190858,1000.0
06:00,0.0,0.0,0.0,600.0,674.036079097222,1000.0
06:15,0.0,0.0,0.0,600.0,690.5153285835327,1000.0
06:30,0.0,0.0,0.0,600.0,639.7224413167366,1000.0
06:45,0.0,0.0,0.0,600.0,636.3908164016359,1000.0
07:00,0.0,0.0,0.0,600.0,603.9244010813259,1000.0
07:15,0.0,0.0,0.0,600.0,652.2667903304523,1000.0
07:30,0.0,0.0,0.0,600.0,688.4556216372674,1000.0
07:45,0.0,0.0,0.0,600.0,718.4442603789599,1000.0
08:00,0.0,0.0,0.0,600.0,712.4631863640855,1000.0
08:15,0.0,0.0,0.0,600.0,673.6142891030518,1000.0
08:30,0.0,0.0,0.0,0.0,241.80916285910277,1000.0
08:45,0.0,0.0,200.0,0.0,434.9621526320575,800.0
09:00,871.8895055227629,0.0,200.0,600.0,0.0,600.0
09:15,847.0232245426148,0.0,200.0,600.0,0.0,400.0
09:30,638.936517208561,0.0,200.0,600.0,0.0,200.0
09:45,394.1637934805061,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.9773668433386,0.0
10:15,0.0,0.0,0.0,600.0,688.1729909700803,0.0
10:30,0.0,0.0,0.0,600.0,706.5680516448062,0.0
10:45,0.0,0.0,0.0,600.0,627.2974829208009,0.0
11:00,0.0,200.0,0.0,600.0,894.5520036197298,200.0
11:15,0.0,0.0,200.0,600.0,540.8662677933487,0.0
11:30,0.0,0.0,0.0,600.0,675.2214671533577,0.0
11:45,0.0,0.0,0.0,600.0,723.5694707088733,0.0
12:00,0.0,200.0,0.0,600.0,933.9482359127833,200.0
12:15,0.0,200.0,200.0,0.0,222.85284950943452,200.0
12:30,0.0,0.0,200.0,600.0,549.377555032469,0.0
12:45,0.0,200.0,0.0,0.0,501.8833932375908,200.0
13:00,0.0,200.0,0.0,0.0,537.3768643968347,400.0
13:15,0.0,200.0,0.0,600.0,915.2663054128749,600.0
13:30,0.0,200.0,0.0,600.0,827.112363940822,800.0
13:45,0.0,200.0,0.0,600.0,910.3457165196148,1000.0
14:00,0.0,0.0,0.0,600.0,712.2429090471526,1000.0
14:15,0.0,0.0,0.0,600.0,707.8523776724205,1000.0
14:30,0.0,0.0,0.0,600.0,629.8354459373213,1000.0
14:45,0.0,0.0,0.0,600.0,651.9113863241864,1000.0
15:00,0.0,0.0,0.0,600.0,696.4777407538674,1000.0
15:15,0.0,0.0,0.0,0.0,201.3790753083006,1000.0
15:30,0.0,0.0,0.0,600.0,738.122431796417,1000.0
15:45,0.0,0.0,0.0,0.0,928.9682668597176,1000.0
16:00,1097.8791033671052,0.0,0.0,600.0,0.0,1000.0
16:15,1025.121750195807,0.0,0.0,600.0,0.0,1000.0
16:30,1028.5530398820442,0.0,0.0,600.0,0.0,1000.0
16:45,1028.1233910791204,0.0,0.0,600.0,0.0,1000.0
17:00,713.5970630693159,0.0,0.0,600.0,0.0,1000.0
17:15,661.9439533655548,0.0,0.0,600.0,0.0,1000.0
17:30,823.2453704259516,0.0,0.0,600.0,0.0,1000.0
17:45,903.7982442581476,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,292.0507427568391,600.0
18:15,1200.0,0.0,200.0,600.0,468.19922954746426,400.0
18:30,789.6436164330619,0.0,200.0,600.0,0.0,200.0
18:45,577.382239818842,0.0,200.0,600.0,0.0,0.0
19:00,876.9832153945014,82.47289548859817,0.0,600.0,0.0,82.47289548859817
19:15,1072.8145936636986,200.0,0.0,600.0,0.0,282.47289548859817
19:30,1200.0,0.0,82.47289548859817,600.0,0.0,200.0
19:45,731.2085455587129,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,854.5551333317133,0.0
20:15,0.0,0.0,0.0,600.0,976.2575248757189,0.0
20:30,0.0,0.0,0.0,600.0,792.8861317759231,0.0
20:45,0.0,0.0,0.0,600.0,825.7905774249359,0.0
21:00,0.0,200.0,0.0,0.0,503.16589860473357,200.0
21:15,0.0,0.0,200.0,0.0,396.7826441554613,0.0
21:30,0.0,0.0,0.0,0.0,952.439856163954,0.0
21:45,0.0,0.0,0.0,0.0,412.0552646512918,0.0
22:00,0.0,0.0,0.0,0.0,356.97619425823103,0.0
22:15,0.0,0.0,0.0,0.0,335.4802450004801,0.0
22:30,0.0,0.0,0.0,0.0,303.40566235947205,0.0
22:45,0.0,0.0,0.0,0.0,250.79073344547388,0.0
23:00,0.0,200.0,0.0,600.0,920.5221097018185,200.0
23:15,0.0,200.0,200.0,600.0,703.3932340851658,200.0
23:30,0.0,0.0,200.0,600.0,550.4424109629837,0.0
23:45,0.0,0.0,0.0,600.0,663.8466770986741,0.0
