,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3063599021966,400.0
00:15,0.0,0.0,200.0,0.0,12.677140431635934,200.0
00:30,0.0,0.0,0.0,0.0,200.79195737533854,200.0
00:45,0.0,0.0,200.0,600.0,540.8344196822646,0.0
01:00,0.0,0.0,0.0,600.0,781.6343551210814,0.0
01:15,0.0,0.0,0.0,600.0,756.4601024269532,0.0
01:30,0.0,0.0,0.0,600.0,795.5762284338274,0.0
01:45,0.0,0.0,0.0,0.0,232.94496973744808,0.0
02:00,0.0,0.0,0.0,600.0,791.4029274183687,0.0
02:15,0.0,0.0,0.0,600.0,797.454339325395,0.0
02:30,0.0,0.0,0.0,600.0,791.7951026805277,0.0
02:45,0.0,0.0,0.0,0.0,250.59643728022058,0.0
03:00,0.0,0.0,0.0,600.0,667.1080739998714,0.0
03:15,0.0,0.0,0.0,600.0,671.7189970023272,0.0
03:30,0.0,0.0,0.0,600.0,660.1721817606476,0.0
03:45,0.0,200.0,0.0,600.0,853.4084241421608,200.0
04:00,0.0,200.0,0.0,600.0,908.639237872712,400.0
04:15,0.0,200.0,0.0,600.0,881.5590205727171,600.0
04:30,0.0,200.0,0.0,600.0,891.7602483707299,800.0
04:45,0.0,200.0,0.0,600.0,835.9486468229239,1000.0
05:00,0.0,0.0,0.0,600.0,643.0957255542727,1000.0
05:15,0.0,0.0,0.0,600.0,677.1012394906403,1000.0
05:30,0.0,0.0,0.0,600.0,680.1422892261129,1000.0
05:45,0.0,0.0,0.0,600.0,727.1463997934662,1000.0
06:00,0.0,0.0,0.0,600.0,637.988527676109,1000.0
06:15,0.0,0.0,0.0,600.0,597.768334609073,1000.0
06:30,0.0,0.0,200.0,600.0,398.34432307730754,800.0
06:45,0.0,200.0,0.0,600.0,793.344072224835,1000.0
07:00,0.0,0.0,0.0,600.0,687.7616618879458,1000.0
07:15,0.0,0.0,0.0,0.0,214.89909360111454,1000.0
07:30,0.0,0.0,0.0,600.0,733.2291244814862,1000.0
07:45,0.0,0.0,0.0,0.0,598.1808251245484,1000.0
08:00,0.0,0.0,0.0,0.0,577.1908949515602,1000.0
08:15,0.0,0.0,0.0,0.0,1047.768377165988,1000.0
08:30,0.0,0.0,0.0,0.0,702.2090331120042,1000.0
08:45,0.0,0.0,200.0,600.0,491.60520001775626,800.0
09:00,1200.0,0.0,200.0,600.0,38.6158281190078,600.0
09:15,1055.2262448065912,0.0,200.0,600.0,0.0,400.0
09:30,442.2655937925563,0.0,200.0,600.0,0.0,200.0
09:45,556.1406380012284,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.8152842063986,0.0
10:15,0.0,200.0,0.0,600.0,807.8832796309714,200.0
10:30,0.0,0.0,200.0,600.0,408.0392050060923,0.0
10:45,0.0,0.0,0.0,600.0,568.9755150586578,0.0
11:00,0.0,0.0,0.0,600.0,672.4978038603895,0.0
11:15,0.0,0.0,0.0,600.0,626.6068834705706,0.0
11:30,0.0,0.0,0.0,600.0,588.621931658107,0.0
11:45,0.0,0.0,0.0,600.0,594.8557016523333,0.0
12:00,0.0,0.0,0.0,600.0,580.4940112419949,0.0
12:15,0.0,200.0,0.0,600.0,842.8525548012716,200.0
12:30,0.0,200.0,0.0,600.0,765.2233072431718,400.0
12:45,0.0,0.0,200.0,600.0,395.5369979112031,200.0
13:00,0.0,200.0,0.0,600.0,805.5049777231156,400.0
13:15,0.0,200.0,0.0,600.0,779.6973001683717,600.0
13:30,0.0,200.0,0.0,600.0,722.5658179447939,800.0
13:45,0.0,200.0,0.0,0.0,1193.527373088174,1000.0
14:00,0.0,0.0,200.0,0.0,119.17577440276364,800.0
14:15,0.0,0.0,200.0,600.0,369.6887848146514,600.0
14:30,0.0,200.0,0.0,600.0,859.6297509840683,800.0
14:45,0.0,200.0,0.0,600.0,751.6433223848137,1000.0
15:00,0.0,0.0,0.0,600.0,660.3423848106377,1000.0
15:15,0.0,0.0,200.0,600.0,480.78265845408555,800.0
15:30,0.0,200.0,200.0,600.0,633.6584272389817,800.0
15:45,0.0,200.0,0.0,600.0,778.4671524278675,1000.0
16:00,599.8590242615038,0.0,0.0,600.0,0.0,1000.0
16:15,660.6975647250556,0.0,0.0,600.0,0.0,1000.0
16:30,454.791665344398,0.0,200.0,600.0,0.0,800.0
16:45,513.8481982212414,0.0,200.0,600.0,0.0,600.0
17:00,520.4546985777745,0.0,200.0,600.0,0.0,400.0
17:15,539.5402577109674,0.0,200.0,600.0,0.0,200.0
17:30,570.0300027091381,0.0,200.0,600.0,0.0,0.0
17:45,781.4073309371391,0.0,0.0,600.0,0.0,0.0
18:00,981.3069778590124,200.0,0.0,600.0,0.0,200.0
18:15,929.6978250385646,200.0,0.0,600.0,0.0,400.0
18:30,621.7706612710783,0.0,200.0,600.0,0.0,200.0
18:45,644.5763753311021,0.0,200.0,600.0,0.0,0.0
19:00,892.4305145584169,0.0,0.0,600.0,0.0,0.0
19:15,1094.9065881004283,200.0,0.0,600.0,0.0,200.0
19:30,1197.4094176790572,200.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,453.05911376607514,0.0
20:00,0.0,0.0,0.0,600.0,927.4310286580553,0.0
