,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.39720243246416,300.0
00:15,0.0,100.0,200.0,600.0,593.6422718695426,200.0
00:30,0.0,0.0,0.0,600.0,654.4814279271986,200.0
00:45,0.0,0.0,200.0,600.0,456.4772531854246,0.0
01:00,0.0,0.0,0.0,600.0,690.2411788517111,0.0
01:15,0.0,0.0,0.0,600.0,668.4320582565045,0.0
01:30,0.0,0.0,0.0,600.0,681.3408679722334,0.0
01:45,0.0,0.0,0.0,600.0,684.3475876365928,0.0
02:00,0.0,0.0,0.0,600.0,644.7879256085845,0.0
02:15,0.0,0.0,0.0,600.0,677.8083263877068,0.0
02:30,0.0,0.0,0.0,600.0,689.0894354565557,0.0
02:45,0.0,0.0,0.0,600.0,699.1032493739499,0.0
03:00,0.0,200.0,0.0,600.0,871.5066690165538,200.0
03:15,0.0,0.0,200.0,600.0,452.4510796106623,0.0
03:30,0.0,0.0,0.0,600.0,690.0543433849782,0.0
03:45,0.0,200.0,0.0,600.0,898.704556356789,200.0
04:00,0.0,200.0,0.0,600.0,901.8080929461455,400.0
04:15,0.0,200.0,0.0,600.0,860.7121855667839,600.0
04:30,0.0,200.0,0.0,600.0,831.5782165139482,800.0
04:45,0.0,200.0,0.0,600.0,867.451243171084,1000.0
05:00,0.0,0.0,0.0,600.0,673.6777757812632,1000.0
05:15,0.0,0.0,0.0,600.0,665.3179427651216,1000.0
05:30,0.0,0.0,0.0,600.0,642.866597670716,1000.0
05:45,0.0,0.0,0.0,600.0,652.393230348399,1000.0
06:00,0.0,0.0,0.0,600.0,688.7462537607277,1000.0
06:15,0.0,0.0,0.0,600.0,629.634245089101,1000.0
06:30,0.0,0.0,200.0,600.0,441.6336573932316,800.0
06:45,0.0,200.0,0.0,600.0,948.0390282725735,1000.0
07:00,0.0,0.0,0.0,600.0,752.3157066573131,1000.0
07:15,0.0,0.0,0.0,600.0,710.1447136475676,1000.0
07:30,0.0,0.0,0.0,600.0,715.8374463463875,1000.0
07:45,0.0,0.0,0.0,600.0,650.275607847233,1000.0
08:00,0.0,0.0,0.0,600.0,565.4344118830733,1000.0
08:15,0.0,0.0,0.0,600.0,569.5573216172819,1000.0
08:30,0.0,0.0,0.0,600.0,604.6895341582781,1000.0
08:45,0.0,0.0,200.0,600.0,413.3681907807595,800.0
09:00,437.44335483797136,0.0,200.0,600.0,0.0,600.0
09:15,575.434456696127,0.0,200.0,600.0,0.0,400.0
09:30,1145.3886238108857,0.0,200.0,600.0,0.0,200.0
09:45,1108.355260931309,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,897.8868532763227,0.0
10:15,0.0,0.0,0.0,0.0,1963.3959883379555,0.0
10:30,0.0,0.0,0.0,0.0,907.3811113294057,0.0
10:45,0.0,0.0,0.0,0.0,693.28928081316,0.0
11:00,0.0,0.0,0.0,0.0,698.606809526976,0.0
11:15,0.0,0.0,0.0,600.0,620.2103368562748,0.0
11:30,0.0,0.0,0.0,600.0,606.1162611277668,0.0
11:45,0.0,0.0,0.0,600.0,715.6809173778962,0.0
12:00,0.0,0.0,0.0,0.0,845.7700755516219,0.0
12:15,0.0,0.0,0.0,0.0,826.8109127491393,0.0
12:30,0.0,0.0,0.0,0.0,758.3954492350073,0.0
12:45,0.0,200.0,0.0,0.0,1031.1643870119328,200.0
13:00,0.0,200.0,0.0,600.0,950.4462085570328,400.0
13:15,0.0,200.0,0.0,600.0,910.3976693077495,600.0
13:30,0.0,200.0,0.0,600.0,843.3587937242643,800.0
13:45,0.0,200.0,0.0,600.0,811.8357180462381,1000.0
14:00,0.0,0.0,0.0,0.0,208.6478715657394,1000.0
14:15,0.0,0.0,0.0,600.0,736.1464535129952,1000.0
14:30,0.0,0.0,0.0,600.0,736.3133403183708,1000.0
14:45,0.0,0.0,0.0,600.0,687.2124118809994,1000.0
15:00,0.0,0.0,0.0,600.0,732.5589425705527,1000.0
15:15,0.0,0.0,0.0,0.0,300.3847106827178,1000.0
15:30,0.0,0.0,0.0,0.0,582.7117601869572,1000.0
15:45,0.0,0.0,0.0,0.0,396.37584335337584,1000.0
16:00,771.6463217658147,0.0,0.0,600.0,0.0,1000.0
16:15,747.2304536235731,0.0,0.0,600.0,0.0,1000.0
16:30,948.4717465700146,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,85.39789091512102,800.0
17:00,1200.0,0.0,107.49175623707288,600.0,0.0,692.5082437629271
17:15,1200.0,0.0,200.0,600.0,132.51997102491805,492.5082437629271
17:30,1200.0,0.0,200.0,600.0,111.99001483985921,292.5082437629271
17:45,1200.0,0.0,200.0,600.0,139.49019927987774,92.50824376292712
18:00,1200.0,124.30882891531792,0.0,600.0,0.0,216.81707267824504
18:15,1119.4897002398,200.0,0.0,600.0,0.0,416.81707267824504
18:30,1200.0,200.0,157.82727799548957,600.0,0.0,458.9897946827555
18:45,1025.04832582886,0.0,200.0,600.0,0.0,258.9897946827555
19:00,778.7911292862345,0.0,200.0,600.0,0.0,58.98979468275547
19:15,968.736913390929,0.0,58.98979468275547,600.0,0.0,0.0
19:30,1170.0085203944436,200.0,0.0,600.0,0.0,200.0
19:45,770.845747349038,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.451612937478,0.0
20:15,0.0,200.0,0.0,600.0,1174.7562652485574,200.0
20:30,0.0,0.0,0.0,600.0,878.4976023646111,200.0
20:45,0.0,0.0,200.0,600.0,680.2843440748399,0.0
21:00,0.0,0.0,0.0,0.0,434.64525679699307,0.0
21:15,0.0,0.0,0.0,0.0,359.2238337658988,0.0
21:30,0.0,0.0,0.0,0.0,416.158822301447,0.0
21:45,0.0,0.0,0.0,0.0,360.0750417164152,0.0
22:00,0.0,0.0,0.0,0.0,301.5376229552983,0.0
22:15,0.0,0.0,0.0,0.0,393.2440429717249,0.0
22:30,0.0,0.0,0.0,0.0,235.61975723265186,0.0
22:45,0.0,0.0,0.0,0.0,210.87443311499192,0.0
23:00,0.0,0.0,0.0,0.0,295.8960773009268,0.0
23:15,0.0,0.0,0.0,0.0,1108.952452218419,0.0
23:30,0.0,0.0,0.0,0.0,332.9066696356421,0.0
23:45,0.0,0.0,0.0,0.0,299.48197150100975,0.0
