,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.45090247620715,300.0
00:15,0.0,0.0,100.0,600.0,535.2943262241388,200.0
00:30,0.0,0.0,0.0,600.0,671.469581975001,200.0
00:45,0.0,0.0,200.0,600.0,433.65023237822356,0.0
01:00,0.0,0.0,0.0,600.0,630.0838826037659,0.0
01:15,0.0,0.0,0.0,600.0,629.8129109803718,0.0
01:30,0.0,0.0,0.0,600.0,692.4428112051054,0.0
01:45,0.0,0.0,0.0,600.0,702.6736263334589,0.0
02:00,0.0,0.0,0.0,600.0,662.823427037205,0.0
02:15,0.0,0.0,0.0,600.0,629.4526251263054,0.0
02:30,0.0,0.0,0.0,600.0,631.3314464123554,0.0
02:45,0.0,0.0,0.0,600.0,652.3860032818461,0.0
03:00,0.0,200.0,0.0,600.0,871.0862724134681,200.0
03:15,0.0,0.0,200.0,600.0,504.86402032713386,0.0
03:30,0.0,0.0,0.0,600.0,661.1792369229405,0.0
03:45,0.0,200.0,0.0,600.0,830.163944620143,200.0
04:00,0.0,200.0,0.0,600.0,830.6318777780905,400.0
04:15,0.0,200.0,0.0,600.0,911.9586668193758,600.0
04:30,0.0,200.0,0.0,600.0,848.8739997742732,800.0
04:45,0.0,200.0,0.0,600.0,870.0821820705467,1000.0
05:00,0.0,0.0,0.0,600.0,650.6078046311284,1000.0
05:15,0.0,0.0,200.0,600.0,451.50374796926303,800.0
05:30,0.0,200.0,0.0,600.0,871.2650218189682,1000.0
05:45,0.0,0.0,0.0,600.0,664.0868067803733,1000.0
06:00,0.0,0.0,0.0,0.0,571.1329774918304,1000.0
06:15,0.0,0.0,0.0,600.0,643.7687827678258,1000.0
06:30,0.0,0.0,0.0,600.0,651.7940465780126,1000.0
06:45,0.0,0.0,0.0,600.0,661.2416033584516,1000.0
07:00,0.0,0.0,0.0,600.0,661.0760730090791,1000.0
07:15,0.0,0.0,0.0,600.0,695.4713010288042,1000.0
07:30,0.0,0.0,0.0,600.0,749.8461185270378,1000.0
07:45,0.0,0.0,0.0,600.0,733.9995282799797,1000.0
08:00,0.0,0.0,0.0,600.0,784.6365142244185,1000.0
08:15,0.0,0.0,0.0,600.0,748.1988499745521,1000.0
08:30,0.0,0.0,0.0,0.0,292.13827989444906,1000.0
08:45,0.0,0.0,200.0,0.0,358.28416840849343,800.0
09:00,479.6567456764908,0.0,200.0,600.0,0.0,600.0
09:15,492.281824691442,0.0,200.0,600.0,0.0,400.0
09:30,505.61601930038444,0.0,200.0,600.0,0.0,200.0
09:45,512.2522622913737,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.5055585027205,0.0
10:15,0.0,0.0,0.0,600.0,684.5203707140346,0.0
10:30,0.0,0.0,0.0,600.0,654.6163179722728,0.0
10:45,0.0,0.0,0.0,600.0,631.4079325108142,0.0
11:00,0.0,0.0,0.0,600.0,679.6705659041806,0.0
11:15,0.0,0.0,0.0,600.0,658.926826584387,0.0
11:30,0.0,200.0,0.0,600.0,852.8941410043454,200.0
11:45,0.0,0.0,200.0,600.0,448.9334648335973,0.0
12:00,0.0,0.0,0.0,600.0,594.1725277549211,0.0
12:15,0.0,0.0,0.0,600.0,636.2096671954187,0.0
12:30,0.0,0.0,0.0,600.0,652.2712444266524,0.0
12:45,0.0,200.0,0.0,600.0,861.585232908837,200.0
13:00,0.0,200.0,0.0,600.0,793.012622044757,400.0
13:15,0.0,200.0,0.0,600.0,781.9267266402335,600.0
13:30,0.0,200.0,0.0,600.0,819.6209515796183,800.0
13:45,0.0,200.0,0.0,600.0,855.4648861555769,1000.0
14:00,0.0,0.0,200.0,600.0,385.59429062531615,800.0
14:15,0.0,0.0,200.0,600.0,383.1093733932406,600.0
14:30,0.0,200.0,0.0,600.0,819.5377738406728,800.0
14:45,0.0,200.0,0.0,600.0,814.932414560262,1000.0
15:00,0.0,0.0,0.0,600.0,649.247516182377,1000.0
15:15,0.0,0.0,200.0,600.0,460.504053238031,800.0
15:30,0.0,200.0,200.0,600.0,628.358128606638,800.0
15:45,0.0,200.0,0.0,600.0,836.2947221026993,1000.0
16:00,725.3891183860886,0.0,0.0,600.0,0.0,1000.0
16:15,712.7623585848642,0.0,0.0,600.0,0.0,1000.0
16:30,714.8847118092949,0.0,0.0,600.0,0.0,1000.0
16:45,716.1555025250934,0.0,0.0,600.0,0.0,1000.0
17:00,740.8305885925901,0.0,0.0,600.0,0.0,1000.0
17:15,701.5446939065853,0.0,0.0,600.0,0.0,1000.0
17:30,752.226784552553,0.0,0.0,600.0,0.0,1000.0
17:45,729.1993345465846,0.0,200.0,600.0,0.0,800.0
18:00,811.3149402122862,0.0,200.0,600.0,0.0,600.0
18:15,566.5098756263848,0.0,200.0,600.0,0.0,400.0
18:30,576.2460574072921,0.0,200.0,600.0,0.0,200.0
18:45,576.8384513897463,0.0,200.0,600.0,0.0,0.0
19:00,847.790169661806,0.0,0.0,600.0,0.0,0.0
19:15,1036.8758842546606,200.0,0.0,600.0,0.0,200.0
19:30,902.9920546947425,200.0,200.0,600.0,0.0,200.0
19:45,672.9643847096806,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,915.9172072252738,0.0
20:15,0.0,0.0,0.0,600.0,786.8355581792538,0.0
20:30,0.0,200.0,0.0,600.0,1071.9581140160803,200.0
20:45,0.0,0.0,200.0,600.0,746.3028371043983,0.0
21:00,0.0,0.0,0.0,0.0,206.51273431866065,0.0
21:15,0.0,0.0,0.0,0.0,257.04231523118995,0.0
21:30,0.0,0.0,0.0,0.0,200.4698839894255,0.0
21:45,0.0,0.0,0.0,0.0,250.90368052285453,0.0
22:00,0.0,200.0,0.0,600.0,979.0165701300318,200.0
22:15,0.0,0.0,0.0,600.0,769.9296243512755,200.0
22:30,0.0,0.0,200.0,600.0,572.5283904633989,0.0
22:45,0.0,0.0,0.0,600.0,729.7539955194344,0.0
23:00,0.0,0.0,0.0,600.0,689.458586931973,0.0
23:15,0.0,0.0,0.0,600.0,669.4290724596733,0.0
23:30,0.0,200.0,0.0,600.0,848.204235329443,200.0
23:45,0.0,0.0,200.0,600.0,474.40263915386765,0.0
