,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1250756286295,400.0
00:15,0.0,0.0,200.0,600.0,430.24734479404776,200.0
00:30,0.0,0.0,0.0,600.0,630.624834110682,200.0
00:45,0.0,0.0,200.0,600.0,447.6432845270723,0.0
01:00,0.0,0.0,0.0,600.0,667.2211499814397,0.0
01:15,0.0,0.0,0.0,600.0,631.7017399961355,0.0
01:30,0.0,0.0,0.0,600.0,665.8699097075722,0.0
01:45,0.0,0.0,0.0,600.0,660.4791616008791,0.0
02:00,0.0,0.0,0.0,600.0,629.1816601416753,0.0
02:15,0.0,0.0,0.0,600.0,761.1611649887407,0.0
02:30,0.0,0.0,0.0,600.0,678.2141009696768,0.0
02:45,0.0,0.0,0.0,600.0,675.730753247262,0.0
03:00,0.0,200.0,0.0,600.0,883.8493121205292,200.0
03:15,0.0,0.0,200.0,600.0,448.0314668622898,0.0
03:30,0.0,0.0,0.0,600.0,630.4426345329762,0.0
03:45,0.0,200.0,0.0,600.0,829.8362085392148,200.0
04:00,0.0,200.0,0.0,0.0,550.3760315056063,400.0
04:15,0.0,200.0,0.0,0.0,421.3964759062334,600.0
04:30,0.0,200.0,0.0,600.0,827.0467991078011,800.0
04:45,0.0,200.0,0.0,600.0,827.3293054818154,1000.0
05:00,0.0,0.0,0.0,600.0,668.003009140307,1000.0
05:15,0.0,0.0,200.0,600.0,453.59223722003674,800.0
05:30,0.0,200.0,0.0,600.0,862.3417383328131,1000.0
05:45,0.0,0.0,0.0,600.0,635.4279424832002,1000.0
06:00,0.0,0.0,0.0,600.0,607.2872893262329,1000.0
06:15,0.0,0.0,0.0,600.0,605.06409459455,1000.0
06:30,0.0,0.0,0.0,600.0,651.3055464532713,1000.0
06:45,0.0,0.0,0.0,600.0,655.1500378675281,1000.0
07:00,0.0,0.0,0.0,0.0,301.580594447959,1000.0
07:15,0.0,0.0,0.0,600.0,582.065644582909,1000.0
07:30,0.0,0.0,0.0,600.0,580.3148905442138,1000.0
07:45,0.0,0.0,0.0,600.0,590.3078155690716,1000.0
08:00,0.0,0.0,0.0,600.0,607.0466510106678,1000.0
08:15,0.0,0.0,0.0,600.0,599.7443748425337,1000.0
08:30,0.0,0.0,0.0,600.0,606.4304113615513,1000.0
08:45,0.0,0.0,200.0,0.0,21.06923808096309,800.0
09:00,1006.1534412118999,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,33.102321993128044,400.0
09:30,445.84276967857977,0.0,200.0,600.0,0.0,200.0
09:45,370.4212394600022,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.6564754452878,0.0
