,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.92213362357984,300.0
00:15,0.0,0.0,100.0,600.0,563.943224514412,200.0
00:30,0.0,0.0,0.0,600.0,699.0541114485048,200.0
00:45,0.0,0.0,200.0,600.0,493.3270611632014,0.0
01:00,0.0,0.0,0.0,600.0,637.6548579603914,0.0
01:15,0.0,0.0,0.0,600.0,692.4034605077776,0.0
01:30,0.0,0.0,0.0,600.0,642.4989973082769,0.0
01:45,0.0,0.0,0.0,600.0,677.2198010327711,0.0
02:00,0.0,0.0,0.0,600.0,655.5340735077234,0.0
02:15,0.0,0.0,0.0,600.0,672.9924063304532,0.0
02:30,0.0,0.0,0.0,600.0,673.6151318731423,0.0
02:45,0.0,0.0,0.0,600.0,653.6290494176219,0.0
03:00,0.0,200.0,0.0,600.0,873.9327364323929,200.0
03:15,0.0,200.0,0.0,600.0,843.0213506175063,400.0
03:30,0.0,0.0,200.0,600.0,452.6798282903153,200.0
03:45,0.0,0.0,0.0,600.0,630.5290309803337,200.0
04:00,0.0,200.0,0.0,600.0,923.2856375445859,400.0
04:15,0.0,200.0,0.0,600.0,888.3684340156259,600.0
04:30,0.0,200.0,0.0,600.0,824.4043010630705,800.0
04:45,0.0,200.0,0.0,600.0,854.1477991510246,1000.0
05:00,0.0,0.0,0.0,600.0,633.2089851060205,1000.0
05:15,0.0,0.0,0.0,600.0,662.3604211263889,1000.0
05:30,0.0,0.0,0.0,600.0,648.607872515401,1000.0
05:45,0.0,0.0,0.0,600.0,668.495104088589,1000.0
06:00,0.0,0.0,0.0,600.0,628.5878888220689,1000.0
06:15,0.0,0.0,0.0,600.0,593.0212407937594,1000.0
06:30,0.0,0.0,0.0,600.0,620.9122586098451,1000.0
06:45,0.0,0.0,0.0,600.0,679.9684821336047,1000.0
07:00,0.0,0.0,0.0,600.0,642.1137847885091,1000.0
07:15,0.0,0.0,0.0,0.0,544.054765962144,1000.0
07:30,0.0,0.0,0.0,0.0,302.05192720318325,1000.0
07:45,0.0,0.0,0.0,0.0,777.2218426384936,1000.0
08:00,0.0,0.0,0.0,0.0,1198.6400647181806,1000.0
08:15,0.0,0.0,0.0,0.0,274.1244900068557,1000.0
08:30,0.0,0.0,0.0,0.0,396.62661711874085,1000.0
08:45,0.0,0.0,200.0,600.0,394.89281516594053,800.0
09:00,1200.0,0.0,200.0,600.0,395.9864861944325,600.0
09:15,891.0151761182015,0.0,200.0,600.0,0.0,400.0
09:30,900.3708069471809,0.0,200.0,600.0,0.0,200.0
09:45,568.5645276714977,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.7336034840807,0.0
10:15,0.0,0.0,0.0,0.0,614.2193883292985,0.0
10:30,0.0,0.0,0.0,0.0,375.9963990465908,0.0
10:45,0.0,0.0,0.0,600.0,624.079728705087,0.0
11:00,0.0,0.0,0.0,0.0,400.39411160121256,0.0
11:15,0.0,0.0,0.0,0.0,770.0144193584609,0.0
11:30,0.0,0.0,0.0,0.0,737.9936801302841,0.0
11:45,0.0,0.0,0.0,0.0,788.8419065137393,0.0
12:00,0.0,0.0,0.0,0.0,548.7195783285625,0.0
12:15,0.0,0.0,0.0,600.0,722.8604960108128,0.0
12:30,0.0,0.0,0.0,600.0,625.3974510664495,0.0
12:45,0.0,200.0,0.0,600.0,811.1999624764283,200.0
13:00,0.0,200.0,0.0,600.0,911.7471494165732,400.0
13:15,0.0,200.0,0.0,600.0,908.4277238570144,600.0
13:30,0.0,200.0,0.0,600.0,763.0902616685825,800.0
13:45,0.0,200.0,0.0,600.0,796.235949402463,1000.0
14:00,0.0,0.0,0.0,600.0,542.1603492497114,1000.0
14:15,0.0,0.0,0.0,600.0,549.820922065634,1000.0
14:30,0.0,0.0,0.0,600.0,628.0340244791158,1000.0
14:45,0.0,0.0,0.0,600.0,604.8973263417424,1000.0
15:00,0.0,0.0,0.0,600.0,649.7621162107415,1000.0
15:15,0.0,0.0,0.0,600.0,594.2783073958896,1000.0
15:30,0.0,0.0,0.0,600.0,599.4849472324821,1000.0
15:45,0.0,0.0,0.0,600.0,707.6169280762733,1000.0
16:00,730.5432987166316,0.0,0.0,600.0,0.0,1000.0
16:15,643.139712590782,0.0,0.0,600.0,0.0,1000.0
16:30,388.0874036084741,0.0,200.0,600.0,0.0,800.0
16:45,1106.021587067986,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,98.6874232463449,600.0
17:15,1200.0,0.0,200.0,600.0,84.10524574490296,400.0
17:30,1200.0,0.0,200.0,0.0,48.81801465604599,200.0
17:45,1200.0,0.0,200.0,600.0,279.37026521294024,0.0
18:00,1044.1143373855084,0.0,0.0,600.0,0.0,0.0
18:15,1094.6409231561088,69.72751796800321,0.0,600.0,0.0,69.72751796800321
18:30,957.1182034394765,200.0,0.0,600.0,0.0,269.7275179680032
18:45,1196.1342882193908,200.0,0.0,600.0,0.0,469.7275179680032
19:00,1200.0,0.0,69.72751796800321,600.0,0.0,400.0
19:15,678.4070067896831,0.0,200.0,600.0,0.0,200.0
19:30,1036.032793263128,0.0,200.0,600.0,0.0,0.0
19:45,1094.1393693656005,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,693.511775278431,0.0
20:15,0.0,0.0,0.0,0.0,645.6452919555067,0.0
20:30,0.0,0.0,0.0,600.0,972.9123202706614,0.0
20:45,0.0,0.0,0.0,600.0,948.9433448457221,0.0
21:00,0.0,0.0,0.0,0.0,638.983206232699,0.0
21:15,0.0,0.0,0.0,0.0,359.56451677974604,0.0
21:30,0.0,0.0,0.0,600.0,777.7619784787481,0.0
21:45,0.0,0.0,0.0,0.0,263.55948002139576,0.0
22:00,0.0,0.0,0.0,0.0,281.2010152119115,0.0
22:15,0.0,0.0,0.0,0.0,289.0541054695846,0.0
22:30,0.0,0.0,0.0,0.0,381.0993638207236,0.0
22:45,0.0,0.0,0.0,0.0,431.84102151943256,0.0
23:00,0.0,200.0,0.0,0.0,535.9589539271956,200.0
23:15,0.0,0.0,200.0,0.0,166.8037422266259,0.0
23:30,0.0,0.0,0.0,0.0,258.57207726922957,0.0
23:45,0.0,0.0,0.0,0.0,544.6148251862737,0.0
