,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.93059421375,300.0
00:15,0.0,0.0,100.0,600.0,654.1943929325996,200.0
00:30,0.0,0.0,0.0,600.0,700.418169376573,200.0
00:45,0.0,0.0,200.0,600.0,551.4678594658666,0.0
01:00,0.0,0.0,0.0,600.0,649.9911305022936,0.0
01:15,0.0,0.0,0.0,600.0,686.8919446728294,0.0
01:30,0.0,0.0,0.0,600.0,635.975425512667,0.0
01:45,0.0,0.0,0.0,600.0,637.4988442179468,0.0
02:00,0.0,0.0,0.0,600.0,670.4156267117677,0.0
02:15,0.0,0.0,0.0,600.0,682.3953865393946,0.0
02:30,0.0,0.0,0.0,600.0,666.8040658445796,0.0
02:45,0.0,0.0,0.0,600.0,635.0014014877856,0.0
03:00,0.0,200.0,0.0,600.0,868.9684273907253,200.0
03:15,0.0,0.0,200.0,600.0,432.7956163307962,0.0
03:30,0.0,0.0,0.0,600.0,666.3981093555503,0.0
03:45,0.0,200.0,0.0,600.0,874.1422168894261,200.0
04:00,0.0,200.0,0.0,600.0,828.023486960131,400.0
04:15,0.0,200.0,0.0,600.0,829.678011906947,600.0
04:30,0.0,200.0,0.0,600.0,843.7283884076047,800.0
04:45,0.0,200.0,0.0,600.0,909.3838880948538,1000.0
05:00,0.0,0.0,0.0,600.0,655.0913578329126,1000.0
05:15,0.0,0.0,0.0,600.0,624.7754776041347,1000.0
05:30,0.0,0.0,0.0,600.0,618.1502155199358,1000.0
05:45,0.0,0.0,0.0,600.0,655.3547027733553,1000.0
06:00,0.0,0.0,0.0,600.0,622.5464352870607,1000.0
06:15,0.0,0.0,0.0,600.0,653.9095279842505,1000.0
06:30,0.0,0.0,0.0,600.0,610.4379076527048,1000.0
06:45,0.0,0.0,0.0,600.0,596.6110435485768,1000.0
07:00,0.0,0.0,200.0,600.0,422.8962387670265,800.0
07:15,0.0,0.0,0.0,600.0,574.8185180465642,800.0
07:30,0.0,200.0,0.0,600.0,855.612861856798,1000.0
07:45,0.0,0.0,0.0,600.0,706.072010605077,1000.0
08:00,0.0,0.0,0.0,600.0,663.0315872705182,1000.0
08:15,0.0,0.0,0.0,600.0,655.1360276186161,1000.0
08:30,0.0,0.0,0.0,600.0,676.8335352748134,1000.0
08:45,0.0,0.0,200.0,600.0,537.3883810925936,800.0
09:00,497.68030246806484,0.0,200.0,600.0,0.0,600.0
09:15,411.83242682936566,0.0,200.0,600.0,0.0,400.0
09:30,399.00924606622016,0.0,200.0,600.0,0.0,200.0
09:45,380.0734196223532,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.8435676344715,0.0
10:15,0.0,0.0,0.0,600.0,630.0676024106297,0.0
10:30,0.0,0.0,0.0,600.0,727.6908708418916,0.0
10:45,0.0,0.0,0.0,600.0,611.5301049597884,0.0
11:00,0.0,0.0,0.0,600.0,590.5595905750441,0.0
11:15,0.0,0.0,0.0,600.0,544.8290888426974,0.0
11:30,0.0,0.0,0.0,600.0,557.8205176460468,0.0
11:45,0.0,0.0,0.0,600.0,632.2726783246156,0.0
12:00,0.0,200.0,0.0,600.0,776.2677526435676,200.0
12:15,0.0,0.0,0.0,600.0,585.634023077978,200.0
12:30,0.0,0.0,200.0,600.0,353.37917331229596,0.0
12:45,0.0,200.0,0.0,600.0,773.636296288506,200.0
13:00,0.0,200.0,0.0,600.0,912.2673436013483,400.0
13:15,0.0,200.0,0.0,600.0,814.5679275248827,600.0
13:30,0.0,200.0,0.0,600.0,727.8062019583277,800.0
13:45,0.0,200.0,0.0,600.0,985.201085948946,1000.0
14:00,0.0,0.0,200.0,600.0,340.0297472157604,800.0
14:15,0.0,0.0,200.0,600.0,395.3132022293586,600.0
14:30,0.0,200.0,0.0,600.0,801.7535078954401,800.0
14:45,0.0,200.0,0.0,600.0,767.8517440062178,1000.0
15:00,0.0,0.0,0.0,600.0,584.8421589706215,1000.0
15:15,0.0,0.0,0.0,600.0,593.117481818022,1000.0
