,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.3410850816997,300.0
00:15,0.0,0.0,100.0,600.0,590.4720691806472,200.0
00:30,0.0,0.0,0.0,0.0,202.2743238191099,200.0
00:45,0.0,0.0,200.0,600.0,577.0302604410963,0.0
01:00,0.0,0.0,0.0,600.0,630.0966004194152,0.0
01:15,0.0,0.0,0.0,600.0,630.2963733075421,0.0
01:30,0.0,0.0,0.0,600.0,629.3045902863596,0.0
01:45,0.0,0.0,0.0,600.0,643.7393256617065,0.0
02:00,0.0,0.0,0.0,600.0,777.8539253264391,0.0
02:15,0.0,0.0,0.0,600.0,674.6486526122673,0.0
02:30,0.0,0.0,0.0,600.0,661.6694530911484,0.0
02:45,0.0,0.0,0.0,600.0,630.3292675124231,0.0
03:00,0.0,200.0,0.0,600.0,862.6449038092978,200.0
03:15,0.0,200.0,0.0,600.0,921.5400047855418,400.0
03:30,0.0,0.0,200.0,600.0,486.27820014291024,200.0
03:45,0.0,0.0,0.0,600.0,661.3486634190782,200.0
04:00,0.0,200.0,0.0,600.0,847.19717875939,400.0
04:15,0.0,200.0,0.0,600.0,835.3939804365131,600.0
04:30,0.0,200.0,0.0,600.0,937.4877882488358,800.0
04:45,0.0,200.0,0.0,600.0,854.4647400521725,1000.0
05:00,0.0,0.0,0.0,600.0,625.6243063914789,1000.0
05:15,0.0,0.0,0.0,600.0,667.1571078843697,1000.0
05:30,0.0,0.0,200.0,600.0,483.87969581096934,800.0
05:45,0.0,200.0,0.0,600.0,881.5659978548595,1000.0
06:00,0.0,0.0,0.0,600.0,663.3293905607708,1000.0
06:15,0.0,0.0,0.0,600.0,604.6684839784798,1000.0
06:30,0.0,0.0,200.0,600.0,457.0958591239736,800.0
06:45,0.0,200.0,0.0,600.0,956.2624088826536,1000.0
07:00,0.0,0.0,0.0,600.0,709.6436019066289,1000.0
07:15,0.0,0.0,0.0,600.0,764.5311628923255,1000.0
07:30,0.0,0.0,0.0,600.0,765.2660886220988,1000.0
07:45,0.0,0.0,0.0,600.0,798.5704500786331,1000.0
08:00,0.0,0.0,0.0,600.0,665.5326112175644,1000.0
08:15,0.0,0.0,0.0,600.0,782.6197862133166,1000.0
08:30,0.0,0.0,0.0,600.0,704.7807676213056,1000.0
08:45,0.0,0.0,200.0,600.0,358.08124462140813,800.0
09:00,346.9960324057247,0.0,200.0,600.0,0.0,600.0
09:15,344.0225672371479,0.0,200.0,600.0,0.0,400.0
09:30,382.9806625493036,0.0,200.0,600.0,0.0,200.0
09:45,749.4646568113903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,362.01624657376453,0.0
10:15,0.0,0.0,0.0,0.0,321.08706397618033,0.0
10:30,0.0,0.0,0.0,0.0,351.16146123157404,0.0
10:45,0.0,0.0,0.0,600.0,691.681830317537,0.0
11:00,0.0,0.0,0.0,600.0,622.6940528985276,0.0
11:15,0.0,0.0,0.0,600.0,584.5557759826897,0.0
11:30,0.0,200.0,0.0,600.0,775.3730120390412,200.0
11:45,0.0,0.0,200.0,600.0,401.8612053000196,0.0
12:00,0.0,0.0,0.0,600.0,563.760940589136,0.0
12:15,0.0,0.0,0.0,600.0,584.1504913243359,0.0
12:30,0.0,0.0,0.0,600.0,600.273045891001,0.0
12:45,0.0,200.0,0.0,600.0,828.2409089907517,200.0
13:00,0.0,200.0,0.0,600.0,793.6012686395384,400.0
13:15,0.0,200.0,0.0,600.0,744.3304418257278,600.0
