,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,23.778173945390222,300.0
00:15,0.0,0.0,200.0,0.0,7.737068688280743,100.0
00:30,0.0,100.0,0.0,600.0,898.9579541018222,200.0
00:45,0.0,0.0,200.0,0.0,15.627397592735605,0.0
01:00,0.0,0.0,0.0,600.0,675.5759920327939,0.0
01:15,0.0,0.0,0.0,600.0,682.5007898597938,0.0
01:30,0.0,0.0,0.0,600.0,680.1752267360458,0.0
01:45,0.0,0.0,0.0,600.0,625.9730404702104,0.0
02:00,0.0,200.0,0.0,600.0,887.7459232456088,200.0
02:15,0.0,0.0,200.0,600.0,482.0557503822058,0.0
02:30,0.0,0.0,0.0,600.0,624.2736616991821,0.0
02:45,0.0,0.0,0.0,600.0,660.3936715554307,0.0
03:00,0.0,0.0,0.0,600.0,680.5539953367659,0.0
03:15,0.0,0.0,0.0,600.0,672.1646914075527,0.0
03:30,0.0,200.0,0.0,600.0,871.7301285003975,200.0
03:45,0.0,200.0,200.0,600.0,650.7505734289325,200.0
04:00,0.0,200.0,0.0,600.0,823.4898791854164,400.0
04:15,0.0,200.0,0.0,600.0,881.9236405764192,600.0
04:30,0.0,200.0,0.0,600.0,911.2173380290292,800.0
04:45,0.0,200.0,0.0,600.0,837.0163117708739,1000.0
05:00,0.0,0.0,0.0,600.0,621.9325009156148,1000.0
05:15,0.0,0.0,0.0,600.0,629.963617935365,1000.0
05:30,0.0,0.0,0.0,600.0,681.6552413246877,1000.0
05:45,0.0,0.0,0.0,600.0,646.7075705838305,1000.0
06:00,0.0,0.0,0.0,600.0,668.5201903917796,1000.0
06:15,0.0,0.0,0.0,600.0,635.812581331837,1000.0
06:30,0.0,0.0,0.0,600.0,763.0010228439783,1000.0
06:45,0.0,0.0,0.0,0.0,227.89676378595271,1000.0
07:00,0.0,0.0,0.0,0.0,251.5661179229001,1000.0
07:15,0.0,0.0,0.0,0.0,218.58355892874698,1000.0
07:30,0.0,0.0,0.0,0.0,200.89968894222966,1000.0
07:45,0.0,0.0,0.0,0.0,228.43068158531733,1000.0
08:00,0.0,0.0,0.0,600.0,788.7490761467767,1000.0
08:15,0.0,0.0,0.0,0.0,438.05594686602467,1000.0
08:30,0.0,0.0,0.0,0.0,705.8981053778726,1000.0
08:45,0.0,0.0,200.0,600.0,558.9745623861419,800.0
09:00,492.2383714042056,0.0,200.0,600.0,0.0,600.0
09:15,596.1872579875958,0.0,200.0,600.0,0.0,400.0
09:30,575.3407278958031,0.0,200.0,600.0,0.0,200.0
09:45,677.3713826535809,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.1286310828132,0.0
10:15,0.0,0.0,0.0,0.0,824.1399800657949,0.0
10:30,0.0,0.0,0.0,0.0,583.8120958091856,0.0
10:45,0.0,0.0,0.0,600.0,666.3253403030059,0.0
11:00,0.0,0.0,0.0,600.0,639.4815146025884,0.0
11:15,0.0,0.0,0.0,600.0,588.2326277990593,0.0
11:30,0.0,0.0,0.0,600.0,604.7580404297184,0.0
11:45,0.0,0.0,0.0,600.0,654.2478866624367,0.0
12:00,0.0,200.0,0.0,600.0,781.8560662138333,200.0
12:15,0.0,200.0,200.0,600.0,613.4253112105055,200.0
12:30,0.0,0.0,200.0,600.0,508.50726956956373,0.0
12:45,0.0,200.0,0.0,600.0,930.4866537724079,200.0
13:00,0.0,200.0,0.0,600.0,857.859525562123,400.0
13:15,0.0,200.0,0.0,600.0,942.2611664665974,600.0
13:30,0.0,200.0,0.0,0.0,889.0246790753494,800.0
13:45,0.0,200.0,0.0,600.0,972.7712972787656,1000.0
14:00,0.0,0.0,0.0,600.0,688.137963350001,1000.0
14:15,0.0,0.0,0.0,600.0,723.283245011786,1000.0
14:30,0.0,0.0,0.0,600.0,613.6107526851528,1000.0
14:45,0.0,0.0,0.0,600.0,604.024257247946,1000.0
15:00,0.0,0.0,0.0,600.0,785.2491559979346,1000.0
15:15,0.0,0.0,0.0,0.0,239.6318157429741,1000.0
15:30,0.0,0.0,0.0,600.0,734.8067798856152,1000.0
15:45,0.0,0.0,0.0,600.0,777.8076739193423,1000.0
16:00,617.5836918663183,0.0,0.0,600.0,0.0,1000.0
16:15,624.0060483166267,0.0,0.0,600.0,0.0,1000.0
16:30,625.057507236115,0.0,0.0,600.0,0.0,1000.0
16:45,825.0510137973799,0.0,0.0,600.0,0.0,1000.0
17:00,734.5432120791266,0.0,0.0,600.0,0.0,1000.0
17:15,673.0906387978268,0.0,0.0,600.0,0.0,1000.0
17:30,670.7174629253253,0.0,0.0,600.0,0.0,1000.0
17:45,673.3246819444918,0.0,0.0,600.0,0.0,1000.0
18:00,757.5555258095472,0.0,0.0,600.0,0.0,1000.0
18:15,780.4839350534903,0.0,0.0,600.0,0.0,1000.0
18:30,736.2910925035535,0.0,0.0,600.0,0.0,1000.0
18:45,775.7769653707375,0.0,200.0,600.0,0.0,800.0
19:00,962.9969321318729,0.0,200.0,600.0,0.0,600.0
19:15,1040.1514325958087,0.0,200.0,600.0,0.0,400.0
19:30,922.5037020673094,0.0,200.0,600.0,0.0,200.0
19:45,736.5224945527867,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,863.572967231835,0.0
20:15,0.0,0.0,0.0,600.0,980.2871190994393,0.0
20:30,0.0,0.0,0.0,0.0,402.20649695411186,0.0
20:45,0.0,0.0,0.0,600.0,969.845967691007,0.0
21:00,0.0,0.0,0.0,0.0,396.8757043387027,0.0
21:15,0.0,0.0,0.0,0.0,467.36095802974023,0.0
21:30,0.0,0.0,0.0,0.0,368.59788442680417,0.0
21:45,0.0,0.0,0.0,0.0,352.9820360096245,0.0
22:00,0.0,200.0,0.0,0.0,457.9261240168783,200.0
22:15,0.0,0.0,0.0,600.0,799.0693051311526,200.0
22:30,0.0,0.0,200.0,600.0,455.85338438024587,0.0
22:45,0.0,0.0,0.0,600.0,693.453726392423,0.0
23:00,0.0,0.0,0.0,600.0,657.4859351088843,0.0
23:15,0.0,0.0,0.0,600.0,678.7843616725594,0.0
23:30,0.0,200.0,0.0,600.0,839.8156302503057,200.0
23:45,0.0,0.0,200.0,600.0,454.6168904015733,0.0
