,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.27062948793696,300.0
00:15,0.0,0.0,100.0,600.0,558.3541017697205,200.0
00:30,0.0,0.0,0.0,600.0,640.3889375422143,200.0
00:45,0.0,0.0,200.0,600.0,456.8479904444739,0.0
01:00,0.0,0.0,0.0,600.0,659.2137121157896,0.0
01:15,0.0,0.0,0.0,600.0,684.9661558210188,0.0
01:30,0.0,0.0,0.0,600.0,724.2146996704374,0.0
01:45,0.0,0.0,0.0,600.0,687.6223045449482,0.0
02:00,0.0,0.0,0.0,600.0,660.647459546734,0.0
02:15,0.0,0.0,0.0,600.0,656.1282579934199,0.0
02:30,0.0,0.0,0.0,600.0,675.3088682710845,0.0
02:45,0.0,0.0,0.0,600.0,678.1921155402512,0.0
03:00,0.0,200.0,0.0,600.0,834.9399172449736,200.0
03:15,0.0,200.0,0.0,600.0,906.871378602099,400.0
03:30,0.0,0.0,200.0,600.0,513.7622252627103,200.0
03:45,0.0,200.0,200.0,600.0,692.7213787006629,200.0
04:00,0.0,200.0,0.0,600.0,862.2513063455913,400.0
04:15,0.0,200.0,0.0,600.0,833.7493294673205,600.0
04:30,0.0,200.0,0.0,600.0,831.9156425183662,800.0
04:45,0.0,200.0,0.0,600.0,844.210279669448,1000.0
05:00,0.0,0.0,0.0,600.0,668.9284584439648,1000.0
05:15,0.0,0.0,0.0,600.0,696.560897159437,1000.0
05:30,0.0,0.0,0.0,600.0,705.0141541932279,1000.0
05:45,0.0,0.0,0.0,600.0,646.6797378581897,1000.0
06:00,0.0,0.0,0.0,600.0,622.7650039841791,1000.0
06:15,0.0,0.0,0.0,600.0,618.6450728165929,1000.0
06:30,0.0,0.0,0.0,600.0,621.9798984098464,1000.0
06:45,0.0,0.0,0.0,600.0,656.4934117141465,1000.0
07:00,0.0,0.0,200.0,600.0,591.9639656405944,800.0
07:15,0.0,0.0,0.0,600.0,734.0338209712567,800.0
07:30,0.0,200.0,0.0,600.0,844.5137571603832,1000.0
07:45,0.0,0.0,0.0,600.0,757.3282518346604,1000.0
08:00,0.0,0.0,0.0,0.0,443.2074462474364,1000.0
08:15,0.0,0.0,0.0,0.0,581.8918779351119,1000.0
08:30,0.0,0.0,0.0,0.0,694.039780399325,1000.0
08:45,0.0,0.0,200.0,0.0,180.9967247502683,800.0
09:00,580.12445195398,0.0,200.0,600.0,0.0,600.0
09:15,585.2238298484812,0.0,200.0,600.0,0.0,400.0
09:30,475.552842962009,0.0,200.0,600.0,0.0,200.0
09:45,518.6245618998535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.1949858666513,0.0
10:15,0.0,0.0,0.0,0.0,283.48783608011956,0.0
10:30,0.0,0.0,0.0,600.0,694.2031200119118,0.0
10:45,0.0,0.0,0.0,600.0,736.7581447607843,0.0
11:00,0.0,0.0,0.0,600.0,731.41488349712,0.0
11:15,0.0,0.0,0.0,600.0,731.779726523209,0.0
11:30,0.0,0.0,0.0,600.0,755.3981475844664,0.0
11:45,0.0,0.0,0.0,600.0,712.238081349291,0.0
12:00,0.0,0.0,0.0,600.0,703.0418006444048,0.0
12:15,0.0,0.0,0.0,600.0,727.895860124981,0.0
12:30,0.0,0.0,0.0,600.0,745.4962627362004,0.0
12:45,0.0,200.0,0.0,600.0,883.8178234057091,200.0
13:00,0.0,200.0,0.0,600.0,901.3202670899547,400.0
13:15,0.0,200.0,0.0,0.0,1271.5532137965258,600.0
13:30,0.0,200.0,0.0,0.0,836.2866588662031,800.0
13:45,0.0,200.0,0.0,0.0,802.9789108160064,1000.0
14:00,0.0,0.0,200.0,0.0,188.67762196687664,800.0
14:15,0.0,0.0,200.0,600.0,495.49001047890977,600.0
14:30,0.0,200.0,0.0,0.0,711.3986211693611,800.0
14:45,0.0,200.0,0.0,0.0,890.6052479514634,1000.0
15:00,0.0,0.0,0.0,0.0,480.63102829798487,1000.0
15:15,0.0,0.0,200.0,0.0,99.65544484281003,800.0
15:30,0.0,200.0,0.0,600.0,971.2006711499155,1000.0
15:45,0.0,0.0,0.0,0.0,284.23384278515147,1000.0
16:00,1200.0,0.0,198.82123818711352,600.0,0.0,801.1787618128865
16:15,1200.0,0.0,200.0,600.0,82.2803397401251,601.1787618128865
16:30,1091.8985401724615,0.0,0.0,600.0,0.0,601.1787618128865
16:45,947.8268615352156,200.0,0.0,600.0,0.0,801.1787618128865
17:00,935.3348093593751,198.82123818711352,0.0,600.0,0.0,1000.0
17:15,845.6186820241701,0.0,0.0,600.0,0.0,1000.0
17:30,925.5571339426131,0.0,0.0,600.0,0.0,1000.0
17:45,731.2663715609697,0.0,200.0,600.0,0.0,800.0
18:00,926.8878223291658,200.0,200.0,600.0,0.0,800.0
18:15,670.4614446606703,0.0,200.0,600.0,0.0,600.0
18:30,1200.0,0.0,200.0,600.0,156.44548534245268,400.0
18:45,1195.5710295600234,0.0,200.0,600.0,0.0,200.0
19:00,817.4300563722213,0.0,200.0,600.0,0.0,0.0
19:15,865.9441478677129,0.0,0.0,600.0,0.0,0.0
19:30,968.2975824375878,200.0,0.0,600.0,0.0,200.0
19:45,557.5949147619071,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,857.728789627267,0.0
20:15,0.0,0.0,0.0,600.0,909.0461990619087,0.0
20:30,0.0,0.0,0.0,600.0,959.8179631769171,0.0
20:45,0.0,0.0,0.0,600.0,870.2635217449366,0.0
21:00,0.0,0.0,0.0,600.0,751.1457466893876,0.0
21:15,0.0,0.0,0.0,600.0,727.3350679571406,0.0
21:30,0.0,0.0,0.0,600.0,740.429522042919,0.0
21:45,0.0,0.0,0.0,0.0,211.8014762208654,0.0
22:00,0.0,200.0,0.0,600.0,958.6710519876633,200.0
22:15,0.0,200.0,200.0,0.0,230.5461904563644,200.0
22:30,0.0,0.0,200.0,0.0,157.6101347348344,0.0
22:45,0.0,0.0,0.0,0.0,487.6680867193497,0.0
23:00,0.0,0.0,0.0,0.0,305.9423100216481,0.0
23:15,0.0,0.0,0.0,0.0,218.88830591305467,0.0
23:30,0.0,200.0,0.0,600.0,875.4071003820982,200.0
23:45,0.0,0.0,200.0,600.0,485.26581988411806,0.0
