,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,539.3405310966451,300.0
00:15,0.0,0.0,200.0,600.0,524.4000459703893,100.0
00:30,0.0,100.0,0.0,600.0,766.0193233377269,200.0
00:45,0.0,0.0,200.0,600.0,491.32288631331846,0.0
01:00,0.0,0.0,0.0,600.0,653.5642321478078,0.0
01:15,0.0,0.0,0.0,600.0,680.2260651410912,0.0
01:30,0.0,0.0,0.0,600.0,672.0139191225556,0.0
01:45,0.0,0.0,0.0,600.0,636.7894185507395,0.0
02:00,0.0,0.0,0.0,600.0,656.4677767216066,0.0
02:15,0.0,0.0,0.0,600.0,731.1144824568717,0.0
02:30,0.0,0.0,0.0,600.0,704.3726554162465,0.0
02:45,0.0,0.0,0.0,600.0,644.2985303542582,0.0
03:00,0.0,200.0,0.0,600.0,830.7487775410605,200.0
03:15,0.0,200.0,200.0,600.0,631.3177791540547,200.0
03:30,0.0,0.0,200.0,600.0,450.6522361906282,0.0
03:45,0.0,200.0,0.0,600.0,980.0844090209795,200.0
04:00,0.0,200.0,0.0,600.0,865.2391819894842,400.0
04:15,0.0,200.0,0.0,600.0,830.498148328336,600.0
04:30,0.0,200.0,0.0,600.0,829.486545710219,800.0
04:45,0.0,200.0,0.0,600.0,841.3047603579646,1000.0
05:00,0.0,0.0,0.0,600.0,713.3519271598655,1000.0
05:15,0.0,0.0,0.0,600.0,639.8642359563001,1000.0
05:30,0.0,0.0,0.0,600.0,627.7122337137563,1000.0
05:45,0.0,0.0,0.0,600.0,682.4824814834049,1000.0
06:00,0.0,0.0,0.0,600.0,636.2658143619693,1000.0
06:15,0.0,0.0,0.0,600.0,661.9526221517132,1000.0
06:30,0.0,0.0,200.0,600.0,410.7796709357269,800.0
06:45,0.0,200.0,0.0,600.0,811.1918115956187,1000.0
07:00,0.0,0.0,0.0,600.0,622.383936781464,1000.0
07:15,0.0,0.0,0.0,600.0,650.6481878960878,1000.0
07:30,0.0,0.0,0.0,600.0,641.8211123705506,1000.0
07:45,0.0,0.0,0.0,600.0,605.7252748100034,1000.0
08:00,0.0,0.0,200.0,600.0,402.2198841734919,800.0
08:15,0.0,200.0,0.0,600.0,828.3035919377949,1000.0
08:30,0.0,0.0,0.0,600.0,610.8908567402849,1000.0
08:45,0.0,0.0,200.0,600.0,417.59671087045785,800.0
09:00,479.3045095688424,0.0,200.0,600.0,0.0,600.0
09:15,409.46806643056675,0.0,200.0,600.0,0.0,400.0
09:30,404.5056632475288,0.0,200.0,600.0,0.0,200.0
09:45,375.903811097151,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.3976903258051,0.0
10:15,0.0,0.0,0.0,600.0,635.7697113199104,0.0
10:30,0.0,0.0,0.0,600.0,627.3640586704769,0.0
10:45,0.0,0.0,0.0,600.0,604.002844732054,0.0
11:00,0.0,0.0,0.0,600.0,608.3115062792674,0.0
11:15,0.0,0.0,0.0,600.0,611.326464713435,0.0
11:30,0.0,0.0,0.0,600.0,634.7640543154865,0.0
11:45,0.0,0.0,0.0,600.0,626.5118088474298,0.0
12:00,0.0,200.0,0.0,600.0,849.9630578534124,200.0
12:15,0.0,0.0,0.0,600.0,607.2669314536955,200.0
12:30,0.0,0.0,200.0,600.0,392.0912380425151,0.0
12:45,0.0,200.0,0.0,600.0,883.0762628684296,200.0
13:00,0.0,200.0,0.0,600.0,885.571050636173,400.0
13:15,0.0,200.0,0.0,600.0,884.8440246976788,600.0
13:30,0.0,200.0,0.0,600.0,927.2122019174774,800.0
13:45,0.0,200.0,0.0,600.0,817.0949310755208,1000.0
14:00,0.0,0.0,0.0,600.0,604.3783654939074,1000.0
14:15,0.0,0.0,0.0,600.0,712.5550232800654,1000.0
14:30,0.0,0.0,0.0,600.0,613.371409849427,1000.0
14:45,0.0,0.0,0.0,600.0,583.835809481356,1000.0
15:00,0.0,0.0,0.0,600.0,607.5938413905819,1000.0
15:15,0.0,0.0,0.0,600.0,666.1992032016915,1000.0
15:30,0.0,0.0,0.0,600.0,730.7550602122469,1000.0
15:45,0.0,0.0,0.0,600.0,738.4932733123933,1000.0
16:00,1200.0,0.0,6.87562293103565,600.0,0.0,993.1243770689643
16:15,1200.0,0.0,200.0,600.0,163.8157712371194,793.1243770689643
16:30,1200.0,0.0,200.0,600.0,348.4315333670679,593.1243770689643
16:45,939.0206530767932,0.0,200.0,600.0,0.0,393.12437706896435
17:00,849.2158586295436,6.87562293103565,0.0,600.0,0.0,400.0
17:15,858.1661303910014,0.0,200.0,600.0,0.0,200.0
17:30,733.2260014861284,200.0,200.0,600.0,0.0,200.0
17:45,906.2343239595186,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,65.01856362820536,200.0
18:15,1200.0,0.0,200.0,600.0,240.23446393949553,0.0
18:30,972.525565004404,200.0,0.0,600.0,0.0,200.0
18:45,583.479922301806,0.0,200.0,600.0,0.0,0.0
19:00,1084.0868621419038,200.0,0.0,600.0,0.0,200.0
19:15,1020.3185859583341,200.0,0.0,600.0,0.0,400.0
19:30,643.673279387442,0.0,200.0,600.0,0.0,200.0
19:45,609.2369686555205,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,492.9539180869043,0.0
20:15,0.0,0.0,0.0,0.0,1619.3910504277897,0.0
20:30,0.0,200.0,0.0,0.0,1388.876366961345,200.0
20:45,0.0,0.0,200.0,0.0,946.1067834988389,0.0
21:00,0.0,0.0,0.0,0.0,708.8849000529696,0.0
21:15,0.0,0.0,0.0,600.0,764.8075784154324,0.0
21:30,0.0,0.0,0.0,0.0,278.6691672076782,0.0
21:45,0.0,0.0,0.0,0.0,1172.2366696891695,0.0
22:00,0.0,200.0,0.0,0.0,1049.4006670149488,200.0
22:15,0.0,200.0,200.0,0.0,344.12157810750136,200.0
22:30,0.0,0.0,200.0,0.0,43.626786374391315,0.0
22:45,0.0,0.0,0.0,600.0,782.7222411185919,0.0
23:00,0.0,0.0,0.0,600.0,797.041955997058,0.0
23:15,0.0,0.0,0.0,0.0,211.83990399619285,0.0
23:30,0.0,200.0,0.0,0.0,438.691284878214,200.0
23:45,0.0,0.0,200.0,600.0,494.761658961334,0.0
