,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1467028939269,300.0
00:15,0.0,100.0,200.0,600.0,531.2351731775074,200.0
00:30,0.0,0.0,0.0,600.0,631.005098969658,200.0
00:45,0.0,0.0,200.0,600.0,472.322854826621,0.0
01:00,0.0,0.0,0.0,600.0,658.0158987930457,0.0
01:15,0.0,0.0,0.0,600.0,687.7050401632688,0.0
01:30,0.0,0.0,0.0,600.0,680.4718298829678,0.0
01:45,0.0,0.0,0.0,600.0,690.8962482335902,0.0
02:00,0.0,0.0,0.0,600.0,686.9463234679904,0.0
02:15,0.0,0.0,0.0,600.0,675.8861011722147,0.0
02:30,0.0,0.0,0.0,600.0,662.3637242718067,0.0
02:45,0.0,0.0,0.0,600.0,749.907860965122,0.0
03:00,0.0,200.0,0.0,600.0,853.2492931615739,200.0
03:15,0.0,200.0,0.0,600.0,859.694651061971,400.0
03:30,0.0,0.0,200.0,600.0,450.477722021747,200.0
03:45,0.0,200.0,200.0,600.0,708.2502221777273,200.0
04:00,0.0,200.0,0.0,600.0,888.6615830888604,400.0
04:15,0.0,200.0,0.0,600.0,845.9477548386174,600.0
04:30,0.0,200.0,0.0,600.0,894.8986099807094,800.0
04:45,0.0,200.0,0.0,600.0,879.4019451172637,1000.0
05:00,0.0,0.0,0.0,600.0,704.2489206956247,1000.0
05:15,0.0,0.0,0.0,600.0,707.4755961124482,1000.0
05:30,0.0,0.0,0.0,600.0,646.692765791538,1000.0
05:45,0.0,0.0,0.0,600.0,679.0280821934165,1000.0
06:00,0.0,0.0,0.0,600.0,656.1325295300812,1000.0
06:15,0.0,0.0,0.0,600.0,673.3100732936158,1000.0
06:30,0.0,0.0,0.0,600.0,688.1969727243644,1000.0
06:45,0.0,0.0,0.0,600.0,701.2639037749232,1000.0
07:00,0.0,0.0,0.0,600.0,771.8565588362633,1000.0
07:15,0.0,0.0,0.0,600.0,734.6417308680632,1000.0
07:30,0.0,0.0,0.0,600.0,762.4148417554366,1000.0
07:45,0.0,0.0,0.0,0.0,331.58488219415574,1000.0
08:00,0.0,0.0,0.0,0.0,215.0613983598741,1000.0
08:15,0.0,0.0,0.0,0.0,227.61471438250805,1000.0
08:30,0.0,0.0,0.0,600.0,786.6591222276647,1000.0
08:45,0.0,0.0,200.0,600.0,452.64146452260945,800.0
09:00,493.0281886606765,0.0,200.0,600.0,0.0,600.0
09:15,1113.2375486328406,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,18.655014795116585,200.0
09:45,487.0347612879443,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.5601431889366,0.0
10:15,0.0,0.0,0.0,600.0,579.076756269157,0.0
10:30,0.0,0.0,0.0,600.0,580.6298544920243,0.0
10:45,0.0,0.0,0.0,600.0,540.6798648991147,0.0
11:00,0.0,0.0,0.0,600.0,686.6963825102496,0.0
11:15,0.0,0.0,0.0,600.0,549.3221661910579,0.0
11:30,0.0,0.0,0.0,600.0,531.9961769119845,0.0
