,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6745580442766,400.0
00:15,0.0,0.0,200.0,600.0,507.192142030098,200.0
00:30,0.0,0.0,0.0,600.0,688.2853174963337,200.0
00:45,0.0,0.0,200.0,600.0,427.7483927188133,0.0
01:00,0.0,0.0,0.0,600.0,627.1390554975573,0.0
01:15,0.0,0.0,0.0,600.0,645.4485197547572,0.0
01:30,0.0,0.0,0.0,600.0,733.3914164037958,0.0
01:45,0.0,0.0,0.0,600.0,692.8775595975458,0.0
02:00,0.0,0.0,0.0,600.0,684.8551084975613,0.0
02:15,0.0,0.0,0.0,600.0,693.289125219517,0.0
02:30,0.0,0.0,0.0,600.0,686.7243044295963,0.0
02:45,0.0,0.0,0.0,600.0,626.2766089665852,0.0
03:00,0.0,0.0,0.0,600.0,678.2339131613579,0.0
03:15,0.0,0.0,0.0,600.0,764.3429766391058,0.0
03:30,0.0,0.0,0.0,600.0,732.2024302480388,0.0
03:45,0.0,200.0,0.0,600.0,862.1242416920178,200.0
04:00,0.0,200.0,0.0,600.0,827.185361051318,400.0
04:15,0.0,200.0,0.0,600.0,841.9650214695316,600.0
04:30,0.0,200.0,0.0,600.0,961.2599183713992,800.0
04:45,0.0,200.0,0.0,600.0,904.7209714310204,1000.0
05:00,0.0,0.0,0.0,600.0,624.3751570404647,1000.0
05:15,0.0,0.0,0.0,600.0,623.3070082627282,1000.0
05:30,0.0,0.0,0.0,600.0,704.0858058933978,1000.0
05:45,0.0,0.0,0.0,600.0,793.5376632513787,1000.0
06:00,0.0,0.0,0.0,600.0,673.7925881311327,1000.0
06:15,0.0,0.0,0.0,600.0,621.3606541669469,1000.0
06:30,0.0,0.0,0.0,600.0,664.8930504998552,1000.0
06:45,0.0,0.0,0.0,600.0,690.4942696502419,1000.0
07:00,0.0,0.0,0.0,0.0,290.330356413336,1000.0
07:15,0.0,0.0,0.0,600.0,725.3044344377985,1000.0
07:30,0.0,0.0,0.0,600.0,651.7890313008606,1000.0
07:45,0.0,0.0,0.0,600.0,680.0847837617068,1000.0
08:00,0.0,0.0,0.0,600.0,733.1846567616396,1000.0
08:15,0.0,0.0,0.0,600.0,791.2145090456356,1000.0
08:30,0.0,0.0,0.0,600.0,694.5864567986342,1000.0
08:45,0.0,0.0,200.0,600.0,438.7556907090162,800.0
09:00,449.727275989403,0.0,200.0,600.0,0.0,600.0
09:15,568.9900326048726,0.0,200.0,600.0,0.0,400.0
09:30,519.4135944526752,0.0,200.0,600.0,0.0,200.0
09:45,401.21991223436055,0.0,200.0,600.0,0.0,0.0
