,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.99062482733564,300.0
00:15,0.0,100.0,200.0,600.0,618.9201302885645,200.0
00:30,0.0,0.0,0.0,0.0,361.22247161984166,200.0
00:45,0.0,0.0,200.0,600.0,578.711476827793,0.0
01:00,0.0,0.0,0.0,600.0,768.6968254599924,0.0
01:15,0.0,0.0,0.0,0.0,228.2413625671796,0.0
01:30,0.0,0.0,0.0,0.0,266.6249247079496,0.0
01:45,0.0,0.0,0.0,0.0,230.26120167069675,0.0
02:00,0.0,200.0,0.0,600.0,991.8446323594169,200.0
02:15,0.0,0.0,200.0,0.0,61.194816445054755,0.0
02:30,0.0,0.0,0.0,0.0,242.5382416772198,0.0
02:45,0.0,0.0,0.0,0.0,276.5571467577438,0.0
03:00,0.0,200.0,0.0,600.0,830.3308557573804,200.0
03:15,0.0,0.0,200.0,600.0,431.79459122769765,0.0
03:30,0.0,0.0,0.0,600.0,632.2863208057134,0.0
03:45,0.0,200.0,0.0,600.0,859.5206671313833,200.0
04:00,0.0,200.0,0.0,600.0,870.2203626130495,400.0
04:15,0.0,200.0,0.0,600.0,869.9234079102325,600.0
04:30,0.0,200.0,0.0,600.0,865.1958467503822,800.0
04:45,0.0,200.0,0.0,600.0,839.4299065125078,1000.0
05:00,0.0,0.0,0.0,600.0,680.4972761640878,1000.0
05:15,0.0,0.0,0.0,600.0,636.1207141126354,1000.0
05:30,0.0,0.0,200.0,600.0,426.04874729194205,800.0
05:45,0.0,200.0,0.0,600.0,863.4994686795421,1000.0
06:00,0.0,0.0,0.0,600.0,712.061607613375,1000.0
06:15,0.0,0.0,0.0,600.0,619.2884979902547,1000.0
06:30,0.0,0.0,0.0,600.0,616.3031851908685,1000.0
06:45,0.0,0.0,0.0,600.0,614.5052436728016,1000.0
07:00,0.0,0.0,0.0,600.0,740.9270649120704,1000.0
07:15,0.0,0.0,0.0,0.0,251.94752874386603,1000.0
07:30,0.0,0.0,0.0,600.0,763.5851964717676,1000.0
07:45,0.0,0.0,0.0,600.0,799.2845205193103,1000.0
08:00,0.0,0.0,200.0,0.0,218.20078654480892,800.0
08:15,0.0,200.0,0.0,0.0,1295.8915030492892,1000.0
08:30,0.0,0.0,0.0,600.0,625.7388777838302,1000.0
08:45,0.0,0.0,200.0,600.0,390.6173767447531,800.0
09:00,391.244483708807,0.0,200.0,600.0,0.0,600.0
09:15,393.0626381055016,0.0,200.0,600.0,0.0,400.0
