,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0634958642797,400.0
00:15,0.0,0.0,200.0,600.0,459.34133019705484,200.0
00:30,0.0,0.0,0.0,600.0,686.4892385107522,200.0
00:45,0.0,0.0,200.0,600.0,433.5816567398974,0.0
01:00,0.0,0.0,0.0,600.0,633.8037836911205,0.0
01:15,0.0,0.0,0.0,600.0,692.7912866794078,0.0
01:30,0.0,0.0,0.0,600.0,659.3081271762987,0.0
01:45,0.0,0.0,0.0,600.0,729.3649055046241,0.0
02:00,0.0,0.0,0.0,600.0,747.6221772544798,0.0
02:15,0.0,0.0,0.0,600.0,645.7433127498549,0.0
02:30,0.0,0.0,0.0,600.0,634.3706951803723,0.0
02:45,0.0,0.0,0.0,600.0,652.0238826354763,0.0
03:00,0.0,200.0,0.0,600.0,895.5233786962335,200.0
03:15,0.0,200.0,0.0,600.0,860.9009201808865,400.0
03:30,0.0,0.0,200.0,600.0,448.0292443784874,200.0
03:45,0.0,0.0,0.0,600.0,711.9440073165522,200.0
04:00,0.0,200.0,0.0,600.0,869.294638064011,400.0
04:15,0.0,200.0,0.0,600.0,901.8459310990925,600.0
04:30,0.0,200.0,0.0,600.0,862.9987632537819,800.0
04:45,0.0,200.0,0.0,600.0,868.2892848322158,1000.0
05:00,0.0,0.0,0.0,600.0,704.1899094834075,1000.0
05:15,0.0,0.0,0.0,600.0,685.5473007365621,1000.0
05:30,0.0,0.0,0.0,600.0,660.4881268441976,1000.0
05:45,0.0,0.0,0.0,600.0,687.1353201054451,1000.0
06:00,0.0,0.0,0.0,600.0,676.0440157381154,1000.0
06:15,0.0,0.0,0.0,600.0,749.5277388383797,1000.0
06:30,0.0,0.0,0.0,600.0,718.4003816065773,1000.0
06:45,0.0,0.0,0.0,600.0,627.5301039955958,1000.0
07:00,0.0,0.0,0.0,600.0,700.4700760714838,1000.0
