,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.5196938583426,400.0
00:15,0.0,0.0,200.0,0.0,56.940375209268666,200.0
00:30,0.0,0.0,0.0,0.0,360.3473838500596,200.0
00:45,0.0,0.0,200.0,0.0,331.4176566711874,0.0
01:00,0.0,0.0,0.0,0.0,315.6264405996222,0.0
01:15,0.0,0.0,0.0,0.0,204.1526808630399,0.0
01:30,0.0,0.0,0.0,600.0,799.1988214177541,0.0
01:45,0.0,0.0,0.0,600.0,705.50963756537,0.0
02:00,0.0,0.0,0.0,600.0,685.377513014611,0.0
02:15,0.0,0.0,0.0,600.0,661.5716578483784,0.0
02:30,0.0,0.0,0.0,600.0,665.548359449005,0.0
02:45,0.0,0.0,0.0,600.0,644.8955121256338,0.0
03:00,0.0,200.0,0.0,600.0,831.2282982387657,200.0
03:15,0.0,200.0,0.0,600.0,895.2706710185389,400.0
03:30,0.0,0.0,200.0,600.0,495.0468257108023,200.0
03:45,0.0,200.0,200.0,600.0,631.1233686153814,200.0
04:00,0.0,200.0,0.0,600.0,829.2386131315789,400.0
04:15,0.0,200.0,0.0,600.0,864.2378928207089,600.0
04:30,0.0,200.0,0.0,600.0,877.7181690510638,800.0
04:45,0.0,200.0,0.0,600.0,982.7962408687966,1000.0
05:00,0.0,0.0,0.0,600.0,654.3706122662267,1000.0
05:15,0.0,0.0,0.0,600.0,625.7265055279718,1000.0
05:30,0.0,0.0,0.0,600.0,629.1567640888893,1000.0
05:45,0.0,0.0,0.0,600.0,674.5041968677347,1000.0
06:00,0.0,0.0,0.0,600.0,698.0699407843761,1000.0
06:15,0.0,0.0,200.0,0.0,42.62593350132187,800.0
06:30,0.0,200.0,200.0,0.0,285.7034233649234,800.0
06:45,0.0,200.0,0.0,600.0,943.0406868031758,1000.0
07:00,0.0,0.0,200.0,600.0,525.1502189316752,800.0
07:15,0.0,200.0,0.0,600.0,937.5108099577965,1000.0
07:30,0.0,0.0,0.0,0.0,518.4301768798516,1000.0
07:45,0.0,0.0,0.0,0.0,903.2278617872933,1000.0
08:00,0.0,0.0,200.0,0.0,1097.8614323373633,800.0
08:15,0.0,200.0,0.0,0.0,515.9838299317346,1000.0
08:30,0.0,0.0,0.0,0.0,215.8907224171864,1000.0
08:45,0.0,0.0,200.0,600.0,422.8743778357343,800.0
09:00,593.2287435899914,0.0,200.0,600.0,0.0,600.0
09:15,394.51735373316603,0.0,200.0,600.0,0.0,400.0
09:30,425.5396862287904,0.0,200.0,600.0,0.0,200.0
09:45,1096.5143202804652,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1142.1198924619548,0.0
10:15,0.0,0.0,0.0,0.0,1217.5789040981126,0.0
10:30,0.0,0.0,0.0,0.0,778.5955753073059,0.0
10:45,0.0,0.0,0.0,600.0,679.6436134133382,0.0
11:00,0.0,0.0,0.0,600.0,704.8755977113128,0.0
11:15,0.0,0.0,0.0,600.0,697.1896576747457,0.0
