,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.5274974123082,300.0
00:15,0.0,0.0,100.0,600.0,569.1748679363831,200.0
00:30,0.0,0.0,0.0,600.0,669.3584421561781,200.0
00:45,0.0,0.0,200.0,600.0,431.94875018919595,0.0
01:00,0.0,0.0,0.0,600.0,629.9717718599766,0.0
01:15,0.0,0.0,0.0,600.0,631.1865056539372,0.0
01:30,0.0,0.0,0.0,600.0,644.9419553948094,0.0
01:45,0.0,0.0,0.0,600.0,723.5352020873237,0.0
02:00,0.0,0.0,0.0,600.0,648.2428549577277,0.0
02:15,0.0,0.0,0.0,600.0,631.7594148200152,0.0
02:30,0.0,0.0,0.0,600.0,631.1010472727332,0.0
02:45,0.0,0.0,0.0,600.0,648.1521762578168,0.0
03:00,0.0,200.0,0.0,600.0,903.9190937517993,200.0
03:15,0.0,200.0,0.0,600.0,853.6018129052239,400.0
03:30,0.0,0.0,200.0,600.0,431.27578777219026,200.0
03:45,0.0,0.0,0.0,600.0,631.0259478995484,200.0
04:00,0.0,200.0,0.0,600.0,833.3713501749786,400.0
04:15,0.0,200.0,0.0,600.0,860.6401242226844,600.0
04:30,0.0,200.0,0.0,600.0,830.9830714099216,800.0
04:45,0.0,200.0,0.0,600.0,828.1141503762487,1000.0
05:00,0.0,0.0,0.0,600.0,644.3516106044099,1000.0
05:15,0.0,0.0,0.0,600.0,713.4794070933224,1000.0
05:30,0.0,0.0,0.0,600.0,636.8961869653506,1000.0
05:45,0.0,0.0,0.0,600.0,620.2712648692766,1000.0
06:00,0.0,0.0,0.0,600.0,720.884209376302,1000.0
06:15,0.0,0.0,0.0,0.0,448.8164473797294,1000.0
06:30,0.0,0.0,0.0,0.0,1084.9115415862973,1000.0
06:45,0.0,0.0,0.0,600.0,664.4521109650073,1000.0
07:00,0.0,0.0,0.0,600.0,676.9101221281669,1000.0
07:15,0.0,0.0,0.0,0.0,861.6111835242687,1000.0
07:30,0.0,0.0,0.0,0.0,1328.11645665811,1000.0
07:45,0.0,0.0,0.0,600.0,722.1293486826646,1000.0
08:00,0.0,0.0,0.0,0.0,764.6283766294829,1000.0
08:15,0.0,0.0,0.0,0.0,256.0257445369893,1000.0
08:30,0.0,0.0,0.0,0.0,898.534614936959,1000.0
08:45,0.0,0.0,200.0,600.0,542.9924690184173,800.0
09:00,1106.012980493384,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,599.8707188052633,400.0
09:30,1005.7580393525627,0.0,200.0,600.0,0.0,200.0
09:45,974.8980357890612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1385.9421669255348,0.0
10:15,0.0,0.0,0.0,0.0,1680.8234738524413,0.0
10:30,0.0,0.0,0.0,0.0,987.1264233201222,0.0
10:45,0.0,0.0,0.0,0.0,910.0127727569228,0.0
11:00,0.0,0.0,0.0,0.0,323.4861467762252,0.0
11:15,0.0,0.0,0.0,0.0,1090.3446550959447,0.0
11:30,0.0,200.0,0.0,0.0,1270.855819595861,200.0
11:45,0.0,0.0,200.0,0.0,623.1540969389689,0.0
