,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,835.6024029003784,300.0
00:15,0.0,0.0,100.0,0.0,476.96840294990864,200.0
00:30,0.0,0.0,0.0,0.0,251.25450150856207,200.0
00:45,0.0,0.0,200.0,0.0,98.86890822993269,0.0
01:00,0.0,0.0,0.0,600.0,714.4990408915475,0.0
01:15,0.0,0.0,0.0,600.0,655.2034136358864,0.0
01:30,0.0,0.0,0.0,600.0,646.8454540262723,0.0
01:45,0.0,0.0,0.0,600.0,726.5134186105678,0.0
02:00,0.0,0.0,0.0,600.0,670.4218535274404,0.0
02:15,0.0,0.0,0.0,600.0,717.930418022676,0.0
02:30,0.0,0.0,0.0,600.0,655.8764999784247,0.0
02:45,0.0,0.0,0.0,600.0,676.4703872324775,0.0
03:00,0.0,200.0,0.0,600.0,890.2076858735132,200.0
03:15,0.0,200.0,0.0,600.0,865.7256058069321,400.0
03:30,0.0,0.0,200.0,600.0,460.47892693636413,200.0
03:45,0.0,0.0,0.0,600.0,650.6623651009589,200.0
04:00,0.0,200.0,0.0,600.0,908.971399105541,400.0
04:15,0.0,200.0,0.0,600.0,949.1002824259147,600.0
04:30,0.0,200.0,0.0,600.0,864.5752531292445,800.0
04:45,0.0,200.0,0.0,600.0,829.5358499327441,1000.0
05:00,0.0,0.0,0.0,600.0,655.3461455236351,1000.0
05:15,0.0,0.0,0.0,600.0,731.7409424130656,1000.0
05:30,0.0,0.0,0.0,600.0,703.1507639994296,1000.0
05:45,0.0,0.0,0.0,600.0,710.4051529556249,1000.0
06:00,0.0,0.0,0.0,600.0,687.6949666843528,1000.0
06:15,0.0,0.0,0.0,600.0,610.41285974396,1000.0
06:30,0.0,0.0,0.0,600.0,658.5774901136431,1000.0
06:45,0.0,0.0,0.0,600.0,707.0867071336638,1000.0
07:00,0.0,0.0,0.0,0.0,241.24596890564789,1000.0
07:15,0.0,0.0,0.0,600.0,712.6744332831735,1000.0
07:30,0.0,0.0,0.0,0.0,268.40802729724277,1000.0
07:45,0.0,0.0,0.0,600.0,772.1443016844669,1000.0
08:00,0.0,0.0,0.0,0.0,289.37698632029844,1000.0
08:15,0.0,0.0,0.0,0.0,303.9600670670787,1000.0
08:30,0.0,0.0,0.0,600.0,702.4796486305966,1000.0
08:45,0.0,0.0,200.0,600.0,379.6742018885311,800.0
09:00,408.80712943594585,0.0,200.0,600.0,0.0,600.0
09:15,400.41185865994396,0.0,200.0,600.0,0.0,400.0
09:30,448.203476474818,0.0,200.0,600.0,0.0,200.0
09:45,414.7332711423169,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.1945486965609,0.0
10:15,0.0,0.0,0.0,600.0,672.7742537269438,0.0
10:30,0.0,0.0,0.0,600.0,708.4419483090327,0.0
10:45,0.0,0.0,0.0,0.0,506.7664253272808,0.0
11:00,0.0,0.0,0.0,0.0,962.2783866251958,0.0
11:15,0.0,0.0,0.0,0.0,987.0832969311634,0.0
11:30,0.0,0.0,0.0,0.0,359.1497807163161,0.0
11:45,0.0,0.0,0.0,0.0,294.7240777095053,0.0
12:00,0.0,200.0,0.0,600.0,914.7871590795269,200.0
12:15,0.0,200.0,200.0,600.0,677.1458366954324,200.0
12:30,0.0,0.0,200.0,600.0,481.6507642153616,0.0
12:45,0.0,200.0,0.0,600.0,924.7668017997939,200.0
13:00,0.0,200.0,0.0,600.0,866.7299415041356,400.0
13:15,0.0,200.0,0.0,600.0,913.9893303193325,600.0
13:30,0.0,200.0,0.0,0.0,520.6197513554224,800.0
13:45,0.0,200.0,0.0,0.0,726.8880333250866,1000.0
14:00,0.0,0.0,0.0,0.0,240.29020655760428,1000.0
14:15,0.0,0.0,0.0,0.0,449.45600872788134,1000.0
14:30,0.0,0.0,0.0,600.0,763.9119307652217,1000.0
14:45,0.0,0.0,0.0,600.0,793.5269482109601,1000.0
15:00,0.0,0.0,0.0,600.0,723.2620980205199,1000.0
15:15,0.0,0.0,0.0,0.0,201.78780194265036,1000.0
15:30,0.0,0.0,0.0,0.0,200.29743238695028,1000.0
15:45,0.0,0.0,0.0,0.0,201.93189455807055,1000.0
16:00,1200.0,0.0,200.0,600.0,363.7260534234242,800.0
16:15,1037.9807536960802,200.0,0.0,600.0,0.0,1000.0
16:30,894.5603239309361,0.0,0.0,600.0,0.0,1000.0
16:45,1055.2025395954179,0.0,0.0,600.0,0.0,1000.0
17:00,974.8743761853837,0.0,0.0,600.0,0.0,1000.0
17:15,1061.2922185329585,0.0,0.0,600.0,0.0,1000.0
17:30,883.4275027490019,0.0,0.0,600.0,0.0,1000.0
17:45,1093.6765580719255,0.0,0.0,600.0,0.0,1000.0
18:00,1122.2655213693229,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,158.27454015390936,600.0,0.0,841.7254598460906
18:30,1200.0,0.0,96.40131501620863,600.0,0.0,745.324144829882
18:45,1200.0,0.0,200.0,600.0,359.4647212171185,545.324144829882
19:00,1200.0,0.0,200.0,600.0,98.75177944977031,345.324144829882
19:15,838.0332080415542,0.0,200.0,600.0,0.0,145.32414482988202
19:30,1048.8482597412735,0.0,127.51647935875826,600.0,0.0,17.807665471123755
19:45,1200.0,0.0,17.807665471123755,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,472.61785304802896,0.0
20:15,0.0,0.0,0.0,0.0,1234.8739459021144,0.0
20:30,0.0,0.0,0.0,0.0,882.4153560258377,0.0
20:45,0.0,0.0,0.0,0.0,598.3909116938396,0.0
21:00,0.0,0.0,0.0,0.0,453.2210660394835,0.0
21:15,0.0,0.0,0.0,0.0,725.5912766088051,0.0
21:30,0.0,0.0,0.0,0.0,977.5884496784842,0.0
21:45,0.0,0.0,0.0,0.0,1241.6226092344718,0.0
22:00,0.0,200.0,0.0,0.0,705.3105398875831,200.0
22:15,0.0,0.0,0.0,0.0,499.7720737578821,200.0
22:30,0.0,0.0,200.0,0.0,142.20266656909882,0.0
22:45,0.0,0.0,0.0,0.0,227.65780310439362,0.0
23:00,0.0,0.0,0.0,0.0,756.3587400035696,0.0
23:15,0.0,0.0,0.0,0.0,415.39452185262445,0.0
23:30,0.0,200.0,0.0,600.0,922.0077288292939,200.0
23:45,0.0,0.0,200.0,600.0,511.92416507814335,0.0
