,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.3820334723573,300.0
00:15,0.0,0.0,100.0,600.0,589.4065225771775,200.0
00:30,0.0,0.0,0.0,600.0,759.4751542531942,200.0
00:45,0.0,0.0,200.0,600.0,546.3961028791118,0.0
01:00,0.0,0.0,0.0,600.0,765.9916748179196,0.0
01:15,0.0,0.0,0.0,0.0,224.6740242017628,0.0
01:30,0.0,0.0,0.0,600.0,652.7465662110982,0.0
01:45,0.0,0.0,0.0,600.0,726.2563380433819,0.0
02:00,0.0,0.0,0.0,600.0,644.7858909978795,0.0
02:15,0.0,0.0,0.0,600.0,648.6469747733616,0.0
02:30,0.0,0.0,0.0,600.0,694.6337970861587,0.0
02:45,0.0,0.0,0.0,600.0,643.5312163855565,0.0
03:00,0.0,200.0,0.0,600.0,878.1589906985937,200.0
03:15,0.0,0.0,200.0,600.0,487.1885149522733,0.0
03:30,0.0,0.0,0.0,600.0,699.5181817563912,0.0
03:45,0.0,200.0,0.0,600.0,893.4474439617709,200.0
04:00,0.0,200.0,0.0,600.0,851.7999362854985,400.0
04:15,0.0,200.0,0.0,600.0,844.9055174458108,600.0
04:30,0.0,200.0,0.0,600.0,876.9942686508185,800.0
04:45,0.0,200.0,0.0,600.0,840.3828284806948,1000.0
05:00,0.0,0.0,0.0,600.0,627.4007798575091,1000.0
05:15,0.0,0.0,0.0,600.0,640.3375957025378,1000.0
05:30,0.0,0.0,0.0,600.0,709.9027728122746,1000.0
05:45,0.0,0.0,0.0,600.0,665.010163738118,1000.0
06:00,0.0,0.0,0.0,600.0,662.7895539815703,1000.0
06:15,0.0,0.0,0.0,600.0,635.1094785353987,1000.0
06:30,0.0,0.0,0.0,0.0,219.53123030883322,1000.0
06:45,0.0,0.0,0.0,0.0,788.6101167230247,1000.0
07:00,0.0,0.0,0.0,600.0,675.9619150133846,1000.0
07:15,0.0,0.0,0.0,600.0,683.7752199776073,1000.0
07:30,0.0,0.0,0.0,600.0,588.9825100168077,1000.0
