,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2177092339127,400.0
00:15,0.0,0.0,200.0,600.0,433.90849480500333,200.0
00:30,0.0,0.0,0.0,600.0,633.503167734054,200.0
00:45,0.0,0.0,200.0,600.0,433.82299373620856,0.0
01:00,0.0,0.0,0.0,600.0,640.3053703114915,0.0
01:15,0.0,0.0,0.0,600.0,695.1926957898147,0.0
01:30,0.0,0.0,0.0,600.0,695.2515758934535,0.0
01:45,0.0,0.0,0.0,600.0,688.7293887318024,0.0
02:00,0.0,0.0,0.0,600.0,665.4125834508595,0.0
02:15,0.0,0.0,0.0,600.0,633.3425692068815,0.0
02:30,0.0,0.0,0.0,600.0,671.6574740590388,0.0
02:45,0.0,0.0,0.0,600.0,689.9766667258692,0.0
03:00,0.0,200.0,0.0,600.0,875.3458605215571,200.0
03:15,0.0,200.0,0.0,600.0,880.1361138482231,400.0
03:30,0.0,0.0,200.0,600.0,433.8372020605709,200.0
03:45,0.0,0.0,0.0,600.0,677.614271010322,200.0
04:00,0.0,200.0,0.0,600.0,879.4644588434224,400.0
04:15,0.0,200.0,0.0,600.0,831.2404722172621,600.0
04:30,0.0,200.0,0.0,600.0,889.3046414078225,800.0
04:45,0.0,200.0,0.0,600.0,913.5464711913247,1000.0
05:00,0.0,0.0,0.0,600.0,716.0041145423193,1000.0
05:15,0.0,0.0,0.0,600.0,663.5358391715304,1000.0
05:30,0.0,0.0,0.0,600.0,710.7450035804428,1000.0
05:45,0.0,0.0,0.0,0.0,325.1026140085697,1000.0
06:00,0.0,0.0,0.0,0.0,273.08210285736897,1000.0
06:15,0.0,0.0,0.0,0.0,220.46411981549122,1000.0
06:30,0.0,0.0,0.0,0.0,224.0501971551522,1000.0
06:45,0.0,0.0,0.0,600.0,730.5551474021653,1000.0
07:00,0.0,0.0,0.0,600.0,795.9884473265868,1000.0
07:15,0.0,0.0,0.0,0.0,796.5902555905216,1000.0
07:30,0.0,0.0,0.0,0.0,267.3894943676412,1000.0
07:45,0.0,0.0,0.0,0.0,272.73459161995936,1000.0
08:00,0.0,0.0,0.0,0.0,277.8359967815254,1000.0
08:15,0.0,0.0,0.0,0.0,259.8344708812532,1000.0
08:30,0.0,0.0,0.0,0.0,342.8486716408312,1000.0
08:45,0.0,0.0,200.0,0.0,657.7444380068498,800.0
09:00,1131.2106213906304,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,41.66228937966389,400.0
09:30,1002.7900343979893,0.0,200.0,600.0,0.0,200.0
09:45,526.7089743104119,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.96377497413,0.0
10:15,0.0,0.0,0.0,600.0,695.8632223491043,0.0
10:30,0.0,0.0,0.0,600.0,722.4265915332148,0.0
10:45,0.0,0.0,0.0,600.0,684.5083714704032,0.0
11:00,0.0,0.0,0.0,600.0,694.9625710955697,0.0
11:15,0.0,0.0,0.0,600.0,783.3593549123274,0.0
11:30,0.0,0.0,0.0,600.0,657.005178426018,0.0
11:45,0.0,0.0,0.0,600.0,722.5042918874769,0.0
12:00,0.0,0.0,0.0,0.0,230.8527539205303,0.0
12:15,0.0,200.0,0.0,600.0,998.0539576240212,200.0
12:30,0.0,200.0,0.0,0.0,423.4358462577276,400.0
12:45,0.0,0.0,200.0,0.0,267.9679690580355,200.0
13:00,0.0,200.0,0.0,0.0,480.0627880658167,400.0
13:15,0.0,200.0,0.0,600.0,941.8889483521724,600.0
13:30,0.0,200.0,0.0,0.0,405.53440728731107,800.0
13:45,0.0,200.0,0.0,600.0,979.5692448353423,1000.0
14:00,0.0,0.0,0.0,600.0,787.8600662584879,1000.0
14:15,0.0,0.0,0.0,600.0,743.8711343645894,1000.0
14:30,0.0,0.0,0.0,600.0,714.9657625663868,1000.0
14:45,0.0,0.0,0.0,600.0,769.6351759515198,1000.0
15:00,0.0,0.0,0.0,600.0,722.6393819078271,1000.0
15:15,0.0,0.0,0.0,600.0,718.7218877444557,1000.0
15:30,0.0,0.0,0.0,600.0,654.9601680178453,1000.0
15:45,0.0,0.0,0.0,0.0,505.6360338421149,1000.0
16:00,1200.0,0.0,200.0,600.0,296.452697981063,800.0
16:15,1200.0,0.0,200.0,600.0,25.315032234818318,600.0
16:30,1200.0,0.0,200.0,600.0,5.221486867705153,400.0
16:45,1062.5728281486868,0.0,0.0,600.0,0.0,400.0
17:00,525.2515585756202,0.0,200.0,600.0,0.0,200.0
17:15,503.67404238871654,0.0,200.0,600.0,0.0,0.0
17:30,623.3386724522788,0.0,0.0,600.0,0.0,0.0
17:45,822.1813407051993,200.0,0.0,600.0,0.0,200.0
18:00,832.8676271589756,200.0,0.0,600.0,0.0,400.0
18:15,953.4328406962222,200.0,0.0,600.0,0.0,600.0
18:30,1095.8403029906458,200.0,0.0,600.0,0.0,800.0
18:45,937.7453663356688,0.0,0.0,600.0,0.0,800.0
19:00,627.0551927137826,0.0,200.0,600.0,0.0,600.0
19:15,876.2289093139916,0.0,200.0,600.0,0.0,400.0
19:30,673.4042142524572,0.0,200.0,600.0,0.0,200.0
19:45,758.5794975910776,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.7209833268938,0.0
20:15,0.0,0.0,0.0,600.0,849.7393844214364,0.0
20:30,0.0,0.0,0.0,600.0,878.7765836716674,0.0
20:45,0.0,0.0,0.0,600.0,878.2594064683351,0.0
21:00,0.0,200.0,0.0,0.0,566.1944281150878,200.0
21:15,0.0,0.0,200.0,0.0,87.61698334575362,0.0
21:30,0.0,0.0,0.0,0.0,262.89430846025647,0.0
21:45,0.0,0.0,0.0,0.0,229.29094334420563,0.0
22:00,0.0,0.0,0.0,0.0,315.3104643213187,0.0
22:15,0.0,0.0,0.0,0.0,372.30558956103454,0.0
22:30,0.0,0.0,0.0,0.0,334.87752222478355,0.0
22:45,0.0,0.0,0.0,0.0,539.1129440500455,0.0
23:00,0.0,200.0,0.0,0.0,602.9785026069242,200.0
23:15,0.0,200.0,200.0,0.0,367.66908993700554,200.0
23:30,0.0,0.0,200.0,0.0,171.3532125646114,0.0
23:45,0.0,0.0,0.0,0.0,405.53805912930443,0.0
