,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.8477532821232,300.0
00:15,0.0,0.0,100.0,600.0,661.4659259297488,200.0
00:30,0.0,0.0,0.0,600.0,698.4841773327807,200.0
00:45,0.0,0.0,200.0,600.0,555.6232278266515,0.0
01:00,0.0,0.0,0.0,600.0,648.5903262947347,0.0
01:15,0.0,0.0,0.0,600.0,687.6144378830214,0.0
01:30,0.0,0.0,0.0,600.0,637.3849944450043,0.0
01:45,0.0,0.0,0.0,600.0,638.285803579309,0.0
02:00,0.0,0.0,0.0,600.0,670.7795617418943,0.0
02:15,0.0,0.0,0.0,600.0,678.9550889957419,0.0
02:30,0.0,0.0,0.0,600.0,663.9416751089536,0.0
02:45,0.0,0.0,0.0,600.0,635.9587239980306,0.0
03:00,0.0,200.0,0.0,600.0,868.1529670873199,200.0
03:15,0.0,0.0,200.0,600.0,433.96296499486914,0.0
03:30,0.0,0.0,0.0,600.0,668.3229865332878,0.0
03:45,0.0,200.0,0.0,600.0,875.20928571089,200.0
04:00,0.0,200.0,0.0,600.0,827.5188721638781,400.0
04:15,0.0,200.0,0.0,600.0,829.4152136485002,600.0
04:30,0.0,200.0,0.0,600.0,843.484171130219,800.0
04:45,0.0,200.0,0.0,600.0,911.7451997266066,1000.0
05:00,0.0,0.0,0.0,600.0,652.1903875853499,1000.0
05:15,0.0,0.0,0.0,600.0,623.9679702735165,1000.0
05:30,0.0,0.0,0.0,600.0,618.7045884080442,1000.0
05:45,0.0,0.0,0.0,600.0,655.0768883241105,1000.0
06:00,0.0,0.0,0.0,600.0,621.7925157089342,1000.0
06:15,0.0,0.0,0.0,600.0,650.6264937314884,1000.0
06:30,0.0,0.0,0.0,600.0,610.600796999927,1000.0
06:45,0.0,0.0,0.0,600.0,595.0539411483888,1000.0
07:00,0.0,0.0,200.0,600.0,423.29640174824215,800.0
07:15,0.0,0.0,0.0,600.0,575.5286988448056,800.0
07:30,0.0,200.0,0.0,600.0,860.0643591177748,1000.0
07:45,0.0,0.0,0.0,600.0,703.8565596709562,1000.0
08:00,0.0,0.0,0.0,600.0,664.7689407659165,1000.0
08:15,0.0,0.0,0.0,600.0,660.848511074742,1000.0
08:30,0.0,0.0,0.0,600.0,681.8483942208013,1000.0
08:45,0.0,0.0,200.0,600.0,535.9362322106883,800.0
09:00,495.64040964948276,0.0,200.0,600.0,0.0,600.0
09:15,412.60796636116334,0.0,200.0,600.0,0.0,400.0
09:30,395.40295706650727,0.0,200.0,600.0,0.0,200.0
09:45,376.4567674809964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.5791797977605,0.0
10:15,0.0,0.0,0.0,600.0,625.9071920876443,0.0
10:30,0.0,0.0,0.0,600.0,725.0801649293015,0.0
10:45,0.0,0.0,0.0,600.0,619.3776947693437,0.0
11:00,0.0,0.0,0.0,600.0,590.7414821706213,0.0
11:15,0.0,0.0,0.0,600.0,545.1104032897786,0.0
11:30,0.0,0.0,0.0,600.0,553.0480710471801,0.0
11:45,0.0,0.0,0.0,600.0,635.6815741886053,0.0
12:00,0.0,200.0,0.0,600.0,776.7130428644508,200.0
12:15,0.0,0.0,0.0,600.0,584.9322860056952,200.0
12:30,0.0,0.0,200.0,600.0,352.5922822344703,0.0
12:45,0.0,200.0,0.0,600.0,774.7192958619951,200.0
13:00,0.0,200.0,0.0,600.0,918.2029014467885,400.0
13:15,0.0,200.0,0.0,600.0,817.9736486360315,600.0
13:30,0.0,200.0,0.0,600.0,730.7931041261006,800.0
13:45,0.0,200.0,0.0,600.0,994.8184747456387,1000.0
14:00,0.0,0.0,200.0,600.0,338.42640283892376,800.0
14:15,0.0,0.0,200.0,600.0,390.43208631732944,600.0
14:30,0.0,200.0,0.0,600.0,799.4487064969705,800.0
14:45,0.0,200.0,0.0,600.0,761.8456400211326,1000.0
15:00,0.0,0.0,0.0,600.0,585.8265359539873,1000.0
15:15,0.0,0.0,0.0,600.0,594.0354777151923,1000.0
15:30,0.0,0.0,0.0,600.0,640.9919894425631,1000.0
15:45,0.0,0.0,0.0,600.0,623.4137141704592,1000.0
16:00,821.4323630372921,0.0,0.0,600.0,0.0,1000.0
16:15,589.9204983524518,0.0,0.0,600.0,0.0,1000.0
