,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.6927519772147,300.0
00:15,0.0,0.0,100.0,600.0,584.6026413442286,200.0
00:30,0.0,0.0,0.0,0.0,208.55239457951808,200.0
00:45,0.0,0.0,200.0,600.0,579.3757391600019,0.0
01:00,0.0,0.0,0.0,600.0,629.2184570614799,0.0
01:15,0.0,0.0,0.0,600.0,629.9071830595383,0.0
01:30,0.0,0.0,0.0,600.0,629.2313050951245,0.0
01:45,0.0,0.0,0.0,600.0,643.6333421081187,0.0
02:00,0.0,0.0,0.0,600.0,774.5106221152967,0.0
02:15,0.0,0.0,0.0,600.0,675.7729736249024,0.0
02:30,0.0,0.0,0.0,600.0,661.2617123528187,0.0
02:45,0.0,0.0,0.0,600.0,630.8158401189071,0.0
03:00,0.0,200.0,0.0,600.0,863.3849308065543,200.0
03:15,0.0,200.0,0.0,600.0,925.6148517953695,400.0
03:30,0.0,0.0,200.0,600.0,485.636051041728,200.0
03:45,0.0,0.0,0.0,600.0,659.5990173425071,200.0
04:00,0.0,200.0,0.0,600.0,846.7798540672791,400.0
04:15,0.0,200.0,0.0,600.0,835.963333944714,600.0
04:30,0.0,200.0,0.0,600.0,937.3385878030715,800.0
04:45,0.0,200.0,0.0,600.0,853.1282194486744,1000.0
05:00,0.0,0.0,0.0,600.0,625.2333033739817,1000.0
05:15,0.0,0.0,0.0,600.0,664.074502354663,1000.0
05:30,0.0,0.0,200.0,600.0,481.33955914571663,800.0
05:45,0.0,200.0,0.0,600.0,879.8337361334964,1000.0
06:00,0.0,0.0,0.0,600.0,659.863415254523,1000.0
06:15,0.0,0.0,0.0,600.0,602.4234984570021,1000.0
06:30,0.0,0.0,200.0,600.0,461.6089380356318,800.0
06:45,0.0,200.0,0.0,600.0,956.9938833370512,1000.0
07:00,0.0,0.0,0.0,600.0,711.9289230955476,1000.0
07:15,0.0,0.0,0.0,600.0,757.5775975972513,1000.0
07:30,0.0,0.0,0.0,600.0,772.1943043071932,1000.0
07:45,0.0,0.0,0.0,600.0,796.4331124829621,1000.0
08:00,0.0,0.0,0.0,600.0,663.2275096700386,1000.0
08:15,0.0,0.0,0.0,600.0,781.7469958093889,1000.0
08:30,0.0,0.0,0.0,600.0,708.2137615587822,1000.0
08:45,0.0,0.0,200.0,600.0,357.5071137261165,800.0
09:00,349.61198846467244,0.0,200.0,600.0,0.0,600.0
09:15,344.987140248126,0.0,200.0,600.0,0.0,400.0
09:30,386.86908069901585,0.0,200.0,600.0,0.0,200.0
09:45,723.1387327286789,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,366.04683445125715,0.0
10:15,0.0,0.0,0.0,0.0,329.7986430313608,0.0
10:30,0.0,0.0,0.0,0.0,364.0938105840987,0.0
10:45,0.0,0.0,0.0,600.0,693.1233530678815,0.0
11:00,0.0,0.0,0.0,600.0,624.8174265159832,0.0
11:15,0.0,0.0,0.0,600.0,580.0618360401077,0.0
11:30,0.0,200.0,0.0,600.0,781.7324928475362,200.0
11:45,0.0,0.0,200.0,600.0,404.67889705887126,0.0
12:00,0.0,0.0,0.0,600.0,563.8257767991341,0.0
12:15,0.0,0.0,0.0,600.0,583.3908427161626,0.0
12:30,0.0,0.0,0.0,600.0,601.7220408288755,0.0
12:45,0.0,200.0,0.0,600.0,830.5504574394705,200.0
13:00,0.0,200.0,0.0,600.0,789.2340000351073,400.0
13:15,0.0,200.0,0.0,600.0,747.2215858816492,600.0
13:30,0.0,200.0,0.0,600.0,779.7125564934836,800.0
13:45,0.0,200.0,0.0,600.0,757.8416614521025,1000.0
14:00,0.0,0.0,0.0,600.0,564.5314728713722,1000.0
14:15,0.0,0.0,0.0,600.0,571.7363623554969,1000.0
14:30,0.0,0.0,0.0,600.0,635.59185774601,1000.0
14:45,0.0,0.0,0.0,600.0,591.1454187688081,1000.0
15:00,0.0,0.0,0.0,600.0,584.2121741370455,1000.0
15:15,0.0,0.0,0.0,600.0,625.1137175963546,1000.0
