,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,620.6352162061588,400.0
00:15,0.0,0.0,200.0,600.0,537.773147970145,200.0
00:30,0.0,0.0,0.0,600.0,764.9103116924697,200.0
00:45,0.0,0.0,200.0,600.0,477.2620099861583,0.0
01:00,0.0,0.0,0.0,600.0,630.557127668193,0.0
01:15,0.0,0.0,0.0,600.0,635.7589817064693,0.0
01:30,0.0,0.0,0.0,600.0,693.2284598697323,0.0
01:45,0.0,0.0,0.0,600.0,693.6881155906589,0.0
02:00,0.0,0.0,0.0,600.0,696.0043208560661,0.0
02:15,0.0,0.0,0.0,600.0,635.0332842660491,0.0
02:30,0.0,0.0,0.0,600.0,669.0744102515215,0.0
02:45,0.0,0.0,0.0,600.0,662.4604797587227,0.0
03:00,0.0,0.0,0.0,600.0,631.3659614167364,0.0
03:15,0.0,0.0,0.0,600.0,659.5372264416636,0.0
03:30,0.0,0.0,0.0,600.0,718.8788385903463,0.0
03:45,0.0,200.0,0.0,600.0,877.8927250790182,200.0
04:00,0.0,200.0,0.0,600.0,857.8581748022684,400.0
04:15,0.0,200.0,0.0,600.0,830.272648534694,600.0
04:30,0.0,200.0,0.0,600.0,873.4622273875323,800.0
04:45,0.0,200.0,0.0,600.0,890.8055740343342,1000.0
05:00,0.0,0.0,0.0,600.0,672.1386080569683,1000.0
05:15,0.0,0.0,0.0,600.0,626.5651934991188,1000.0
05:30,0.0,0.0,0.0,600.0,632.5287144158051,1000.0
05:45,0.0,0.0,0.0,600.0,681.6043420921598,1000.0
06:00,0.0,0.0,0.0,600.0,623.5069572743574,1000.0
06:15,0.0,0.0,0.0,600.0,642.987731102098,1000.0
06:30,0.0,0.0,0.0,600.0,666.5890655725993,1000.0
06:45,0.0,0.0,0.0,600.0,637.1971822217977,1000.0
07:00,0.0,0.0,200.0,600.0,546.25211517839,800.0
07:15,0.0,0.0,0.0,600.0,779.2177942248886,800.0
07:30,0.0,200.0,0.0,600.0,926.7065461149416,1000.0
