,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9816823886056,400.0
00:15,0.0,0.0,200.0,600.0,432.17036431996564,200.0
00:30,0.0,0.0,0.0,600.0,632.172061651419,200.0
00:45,0.0,0.0,200.0,600.0,433.15116825543737,0.0
01:00,0.0,0.0,0.0,600.0,670.7615434731473,0.0
01:15,0.0,0.0,0.0,600.0,724.7934927920264,0.0
01:30,0.0,0.0,0.0,600.0,636.1636638145726,0.0
01:45,0.0,0.0,0.0,600.0,639.5704378850949,0.0
02:00,0.0,200.0,0.0,600.0,876.9829741694177,200.0
02:15,0.0,0.0,200.0,600.0,467.9437634602199,0.0
02:30,0.0,0.0,0.0,600.0,633.3494641008739,0.0
02:45,0.0,0.0,0.0,600.0,632.6597468319479,0.0
03:00,0.0,200.0,0.0,600.0,852.7650399349983,200.0
03:15,0.0,0.0,200.0,600.0,453.3407813400447,0.0
03:30,0.0,0.0,0.0,600.0,725.0038886952833,0.0
03:45,0.0,200.0,0.0,600.0,875.3048885512954,200.0
04:00,0.0,200.0,0.0,600.0,858.5179222592276,400.0
04:15,0.0,200.0,0.0,600.0,848.2622290605232,600.0
04:30,0.0,200.0,0.0,600.0,830.0756883439038,800.0
04:45,0.0,200.0,0.0,600.0,916.2116988514191,1000.0
05:00,0.0,0.0,0.0,600.0,688.5768368855128,1000.0
05:15,0.0,0.0,0.0,600.0,647.3820081511715,1000.0
05:30,0.0,0.0,200.0,600.0,424.3286159037565,800.0
05:45,0.0,200.0,0.0,600.0,819.8738513946068,1000.0
06:00,0.0,0.0,0.0,600.0,682.3483350847247,1000.0
06:15,0.0,0.0,0.0,600.0,701.2278943655026,1000.0
06:30,0.0,0.0,0.0,600.0,606.9438879039283,1000.0
06:45,0.0,0.0,0.0,600.0,604.242524646639,1000.0
07:00,0.0,0.0,0.0,0.0,537.453091127866,1000.0
07:15,0.0,0.0,0.0,0.0,434.64505113961576,1000.0
07:30,0.0,0.0,0.0,600.0,679.8308271137073,1000.0
07:45,0.0,0.0,0.0,600.0,744.4269277391498,1000.0
08:00,0.0,0.0,200.0,600.0,493.98386125742957,800.0
08:15,0.0,200.0,0.0,0.0,779.798470612896,1000.0
08:30,0.0,0.0,0.0,600.0,701.777927121025,1000.0
08:45,0.0,0.0,200.0,600.0,527.7854012933689,800.0
09:00,421.41113782919047,0.0,200.0,600.0,0.0,600.0
09:15,489.3572696929356,0.0,200.0,600.0,0.0,400.0
09:30,382.20511351127834,0.0,200.0,600.0,0.0,200.0
09:45,379.444353879849,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.1237615064415,0.0
10:15,0.0,0.0,0.0,600.0,604.219727846224,0.0
10:30,0.0,200.0,0.0,600.0,769.1716829786386,200.0
10:45,0.0,0.0,200.0,600.0,432.1527116748314,0.0
11:00,0.0,0.0,0.0,600.0,672.9913232740985,0.0
11:15,0.0,0.0,0.0,600.0,548.3144744643773,0.0
11:30,0.0,0.0,0.0,600.0,532.0394593318384,0.0
11:45,0.0,0.0,0.0,600.0,674.4319110285314,0.0
12:00,0.0,0.0,0.0,600.0,730.5697847032225,0.0
12:15,0.0,200.0,0.0,600.0,981.0302073912122,200.0
12:30,0.0,200.0,0.0,600.0,943.6020904345182,400.0
12:45,0.0,0.0,200.0,600.0,495.4243963868579,200.0
13:00,0.0,200.0,0.0,600.0,900.4217169028851,400.0
13:15,0.0,200.0,0.0,600.0,919.4192225155632,600.0
13:30,0.0,200.0,0.0,600.0,810.1725202883862,800.0
13:45,0.0,200.0,0.0,600.0,746.3748812921685,1000.0
14:00,0.0,0.0,0.0,600.0,547.3397794167389,1000.0
14:15,0.0,0.0,0.0,600.0,573.9964590425923,1000.0
14:30,0.0,0.0,0.0,600.0,669.9637110760714,1000.0
14:45,0.0,0.0,0.0,0.0,707.1697685859086,1000.0
15:00,0.0,0.0,0.0,0.0,1440.3601146914311,1000.0
15:15,0.0,0.0,200.0,0.0,831.7618547395941,800.0
15:30,0.0,0.0,0.0,0.0,665.3241922534067,800.0
15:45,0.0,200.0,0.0,600.0,875.561362197497,1000.0
16:00,412.42898792473636,0.0,200.0,600.0,0.0,800.0
16:15,527.8759840252569,0.0,200.0,600.0,0.0,600.0
16:30,460.0277210218554,0.0,200.0,600.0,0.0,400.0
16:45,813.5696411201303,200.0,0.0,600.0,0.0,600.0
17:00,818.5025959772637,200.0,0.0,600.0,0.0,800.0
17:15,1063.9922098582729,0.0,200.0,600.0,0.0,600.0
17:30,1052.5668213429328,0.0,200.0,600.0,0.0,400.0
17:45,922.1737045289193,200.0,0.0,600.0,0.0,600.0
18:00,681.7959259204767,200.0,200.0,600.0,0.0,600.0
18:15,631.316598407902,0.0,200.0,600.0,0.0,400.0
18:30,544.9478798101989,0.0,200.0,600.0,0.0,200.0
18:45,599.6515533486137,0.0,200.0,600.0,0.0,0.0
19:00,774.0113753340532,0.0,0.0,600.0,0.0,0.0
19:15,1089.7810098624468,200.0,0.0,600.0,0.0,200.0
19:30,819.1937191975865,200.0,200.0,600.0,0.0,200.0
19:45,776.3568050367421,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,857.256330119686,0.0
20:15,0.0,0.0,0.0,600.0,809.4692085610033,0.0
20:30,0.0,0.0,0.0,600.0,836.4529795920339,0.0
20:45,0.0,0.0,0.0,600.0,936.2455227503419,0.0
21:00,0.0,0.0,0.0,0.0,368.3274429279817,0.0
21:15,0.0,0.0,0.0,0.0,319.7614144206749,0.0
21:30,0.0,0.0,0.0,0.0,348.54072971433334,0.0
21:45,0.0,0.0,0.0,0.0,320.393847303881,0.0
22:00,0.0,0.0,0.0,0.0,298.8549129419336,0.0
22:15,0.0,0.0,0.0,600.0,787.8380272238865,0.0
22:30,0.0,0.0,0.0,600.0,696.1341830657229,0.0
22:45,0.0,0.0,0.0,600.0,631.9678903784708,0.0
23:00,0.0,200.0,0.0,600.0,835.0007219026936,200.0
23:15,0.0,200.0,200.0,600.0,664.3530255026983,200.0
23:30,0.0,0.0,200.0,600.0,483.6442882765675,0.0
23:45,0.0,0.0,0.0,600.0,673.2263970849331,0.0
