,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.70786619492685,300.0
00:15,0.0,100.0,200.0,600.0,533.7243898717878,200.0
00:30,0.0,0.0,0.0,600.0,632.7990072781703,200.0
00:45,0.0,0.0,200.0,600.0,484.9280004126532,0.0
01:00,0.0,0.0,0.0,600.0,640.7759546362578,0.0
01:15,0.0,0.0,0.0,600.0,682.6246019650896,0.0
01:30,0.0,0.0,0.0,600.0,724.686918445307,0.0
01:45,0.0,0.0,0.0,600.0,684.1890000908958,0.0
02:00,0.0,0.0,0.0,600.0,633.8378344837274,0.0
02:15,0.0,0.0,0.0,600.0,669.6225478827198,0.0
02:30,0.0,0.0,0.0,600.0,709.0236739795286,0.0
02:45,0.0,0.0,0.0,600.0,645.6271203933594,0.0
03:00,0.0,200.0,0.0,600.0,844.353084333588,200.0
03:15,0.0,0.0,200.0,600.0,544.8288640463376,0.0
03:30,0.0,0.0,0.0,600.0,731.4774271982695,0.0
03:45,0.0,200.0,0.0,600.0,860.1325997160244,200.0
04:00,0.0,200.0,0.0,600.0,861.1390039519522,400.0
04:15,0.0,200.0,0.0,600.0,848.2570989620854,600.0
04:30,0.0,200.0,0.0,600.0,913.7746259997715,800.0
04:45,0.0,200.0,0.0,600.0,871.4333086867739,1000.0
05:00,0.0,0.0,0.0,600.0,642.0120607372919,1000.0
05:15,0.0,0.0,0.0,600.0,672.7262660724814,1000.0
05:30,0.0,0.0,0.0,600.0,651.8051983023786,1000.0
05:45,0.0,0.0,0.0,600.0,706.5650525760528,1000.0
06:00,0.0,0.0,0.0,600.0,651.4380981515635,1000.0
06:15,0.0,0.0,0.0,600.0,644.6123911770811,1000.0
06:30,0.0,0.0,0.0,600.0,653.7388164631774,1000.0
06:45,0.0,0.0,0.0,600.0,644.9157090925094,1000.0
07:00,0.0,0.0,0.0,600.0,654.8128906864121,1000.0
07:15,0.0,0.0,0.0,0.0,254.57195342217742,1000.0
07:30,0.0,0.0,0.0,0.0,252.86055159184644,1000.0
07:45,0.0,0.0,0.0,600.0,758.2363729883245,1000.0
08:00,0.0,0.0,0.0,600.0,712.5526563344413,1000.0
08:15,0.0,0.0,0.0,600.0,677.2688594292596,1000.0
08:30,0.0,0.0,0.0,600.0,711.1170564398162,1000.0
08:45,0.0,0.0,200.0,600.0,370.2027822685641,800.0
09:00,573.5969081674002,0.0,200.0,600.0,0.0,600.0
09:15,366.40829771202004,0.0,200.0,600.0,0.0,400.0
09:30,579.9671943502233,0.0,200.0,600.0,0.0,200.0
09:45,1004.5396611053884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,776.3618622581238,0.0
10:15,0.0,0.0,0.0,600.0,698.8524741022853,0.0
10:30,0.0,0.0,0.0,600.0,585.9499147495962,0.0
10:45,0.0,0.0,0.0,600.0,555.356353206508,0.0
11:00,0.0,0.0,0.0,600.0,643.2408800946853,0.0
11:15,0.0,0.0,0.0,600.0,674.0112124158533,0.0
11:30,0.0,0.0,0.0,600.0,605.8333859601322,0.0
11:45,0.0,0.0,0.0,0.0,284.35142096543166,0.0
12:00,0.0,200.0,0.0,0.0,786.1093436501981,200.0
12:15,0.0,200.0,200.0,0.0,628.5743986370509,200.0
12:30,0.0,0.0,200.0,600.0,557.8296816481068,0.0
12:45,0.0,200.0,0.0,600.0,971.5523730427526,200.0
13:00,0.0,200.0,0.0,600.0,919.5392016083608,400.0
13:15,0.0,200.0,0.0,0.0,834.8573041313781,600.0
13:30,0.0,200.0,0.0,0.0,568.222939729046,800.0
13:45,0.0,200.0,0.0,600.0,940.5655506624134,1000.0
14:00,0.0,0.0,200.0,600.0,529.1776436760213,800.0
14:15,0.0,0.0,200.0,600.0,538.6548497611274,600.0
14:30,0.0,200.0,0.0,0.0,488.337742035508,800.0
14:45,0.0,200.0,0.0,600.0,919.6140476199305,1000.0
15:00,0.0,0.0,0.0,600.0,671.7370080420903,1000.0
15:15,0.0,0.0,200.0,0.0,20.18111666317165,800.0
15:30,0.0,200.0,200.0,600.0,657.401923377487,800.0
15:45,0.0,200.0,0.0,600.0,844.7440272951098,1000.0
16:00,842.9898622538068,0.0,0.0,600.0,0.0,1000.0
16:15,828.6391840307786,0.0,0.0,600.0,0.0,1000.0
16:30,800.4371259647169,0.0,200.0,600.0,0.0,800.0
16:45,933.3651258926772,181.8241071370528,200.0,600.0,0.0,781.8241071370528
17:00,694.0099966758944,0.0,200.0,600.0,0.0,581.8241071370528
17:15,628.2926541816905,0.0,200.0,600.0,0.0,381.8241071370528
17:30,825.6085582405447,0.0,200.0,600.0,0.0,181.8241071370528
17:45,1200.0,0.0,96.04412661546007,600.0,0.0,85.77998052159273
18:00,937.5102429672779,200.0,0.0,600.0,0.0,285.77998052159273
18:15,908.217279495207,200.0,0.0,600.0,0.0,485.77998052159273
18:30,632.3523158092264,0.0,200.0,600.0,0.0,285.77998052159273
18:45,762.4059335441597,0.0,200.0,600.0,0.0,85.77998052159273
19:00,1065.6273449334722,200.0,0.0,600.0,0.0,285.77998052159273
