,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.91659023935074,300.0
00:15,0.0,100.0,200.0,600.0,530.5376578080351,200.0
00:30,0.0,0.0,0.0,600.0,663.0434850091964,200.0
00:45,0.0,0.0,200.0,600.0,454.9402135240864,0.0
01:00,0.0,0.0,0.0,600.0,697.9112385056002,0.0
01:15,0.0,0.0,0.0,600.0,648.8441026415263,0.0
01:30,0.0,0.0,0.0,600.0,689.1000394353985,0.0
01:45,0.0,0.0,0.0,600.0,695.4848646663118,0.0
02:00,0.0,0.0,0.0,600.0,630.0769083647706,0.0
02:15,0.0,0.0,0.0,600.0,629.8943170806223,0.0
02:30,0.0,0.0,0.0,600.0,693.9429352138195,0.0
02:45,0.0,0.0,0.0,600.0,740.7627284106976,0.0
03:00,0.0,0.0,0.0,600.0,685.5226571920821,0.0
03:15,0.0,0.0,0.0,600.0,629.8608674375506,0.0
03:30,0.0,0.0,0.0,600.0,630.3679191090225,0.0
03:45,0.0,200.0,0.0,600.0,829.9346641994159,200.0
04:00,0.0,200.0,0.0,600.0,865.2094596231921,400.0
04:15,0.0,200.0,0.0,600.0,906.820862692761,600.0
04:30,0.0,200.0,0.0,600.0,850.2504452752901,800.0
04:45,0.0,200.0,0.0,600.0,865.3581419150006,1000.0
05:00,0.0,0.0,0.0,600.0,678.41583696056,1000.0
05:15,0.0,0.0,0.0,600.0,642.6593983864678,1000.0
05:30,0.0,0.0,0.0,600.0,639.5858726532022,1000.0
05:45,0.0,0.0,0.0,600.0,614.6379296915198,1000.0
06:00,0.0,0.0,0.0,600.0,650.6836864998792,1000.0
06:15,0.0,0.0,0.0,600.0,679.658610344829,1000.0
06:30,0.0,0.0,0.0,0.0,413.3335020536686,1000.0
06:45,0.0,0.0,0.0,0.0,1533.8486289722628,1000.0
07:00,0.0,0.0,200.0,0.0,705.8280084168841,800.0
07:15,0.0,0.0,0.0,0.0,738.0153560417046,800.0
07:30,0.0,200.0,0.0,600.0,852.3206485227641,1000.0
07:45,0.0,0.0,0.0,0.0,417.3428193846882,1000.0
08:00,0.0,0.0,0.0,0.0,272.24284427502636,1000.0
08:15,0.0,0.0,0.0,600.0,730.695297025905,1000.0
08:30,0.0,0.0,0.0,600.0,640.9984875634152,1000.0
08:45,0.0,0.0,200.0,600.0,385.1986951504264,800.0
09:00,435.24813468792377,0.0,200.0,600.0,0.0,600.0
09:15,442.5093690485429,0.0,200.0,600.0,0.0,400.0
09:30,353.0665615699928,0.0,200.0,600.0,0.0,200.0
09:45,344.2911991668889,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,558.499323379514,0.0
10:15,0.0,0.0,0.0,600.0,658.1371593771026,0.0
10:30,0.0,0.0,0.0,600.0,669.2728850361774,0.0
10:45,0.0,0.0,0.0,600.0,632.3683937021513,0.0
11:00,0.0,0.0,0.0,600.0,723.496529239479,0.0
11:15,0.0,0.0,0.0,0.0,773.2060452832457,0.0
11:30,0.0,0.0,0.0,0.0,410.9804242754626,0.0
11:45,0.0,0.0,0.0,0.0,714.5568006798627,0.0
12:00,0.0,0.0,0.0,0.0,569.225214642574,0.0
12:15,0.0,0.0,0.0,600.0,736.6063968108001,0.0
12:30,0.0,0.0,0.0,600.0,702.3778986397115,0.0
12:45,0.0,200.0,0.0,600.0,861.385602636791,200.0
13:00,0.0,200.0,0.0,600.0,793.8657393846267,400.0
13:15,0.0,200.0,0.0,600.0,758.2741471210014,600.0
13:30,0.0,200.0,0.0,600.0,800.7397887141079,800.0
13:45,0.0,200.0,0.0,600.0,892.9269429170236,1000.0
14:00,0.0,0.0,200.0,0.0,517.7482772701239,800.0
14:15,0.0,0.0,200.0,0.0,185.9739847118039,600.0
14:30,0.0,200.0,0.0,0.0,910.379241380804,800.0
14:45,0.0,200.0,0.0,0.0,949.2443585171429,1000.0
15:00,0.0,0.0,0.0,0.0,922.8748398988113,1000.0
15:15,0.0,0.0,200.0,0.0,712.5020653339504,800.0
15:30,0.0,0.0,0.0,0.0,489.0361763420563,800.0
15:45,0.0,200.0,0.0,600.0,850.5343238374124,1000.0
16:00,749.2430524515498,0.0,0.0,600.0,0.0,1000.0
16:15,597.0932078662403,0.0,0.0,600.0,0.0,1000.0
16:30,592.2501213339168,0.0,0.0,600.0,0.0,1000.0
16:45,741.7263502214782,0.0,0.0,600.0,0.0,1000.0
17:00,690.9000565542908,0.0,0.0,600.0,0.0,1000.0
17:15,1009.2407238969538,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,177.7033526353648,600.0,0.0,822.2966473646352
17:45,1152.1376294555669,177.7033526353648,0.0,600.0,0.0,1000.0
18:00,957.91530112395,0.0,0.0,600.0,0.0,1000.0
18:15,806.8401573061743,0.0,0.0,600.0,0.0,1000.0
18:30,868.0347948155795,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,455.5442316635483,800.0
19:00,981.308961692916,0.0,200.0,600.0,0.0,600.0
19:15,938.4749343050967,0.0,200.0,600.0,0.0,400.0
19:30,758.8750537510825,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,449.83514048410643,0.0
20:00,0.0,0.0,0.0,0.0,849.2452735796866,0.0
20:15,0.0,0.0,0.0,600.0,895.9706013281894,0.0
20:30,0.0,0.0,0.0,600.0,966.2624164734166,0.0
20:45,0.0,0.0,0.0,0.0,599.6006097175248,0.0
21:00,0.0,0.0,0.0,0.0,719.0924416061067,0.0
21:15,0.0,0.0,0.0,0.0,845.3869792601064,0.0
21:30,0.0,0.0,0.0,0.0,1371.727952329571,0.0
21:45,0.0,0.0,0.0,0.0,465.6600133194875,0.0
22:00,0.0,200.0,0.0,0.0,831.8470131059739,200.0
22:15,0.0,0.0,200.0,0.0,383.2134423284364,0.0
22:30,0.0,0.0,0.0,0.0,549.0256425389354,0.0
22:45,0.0,0.0,0.0,0.0,204.15945472489543,0.0
23:00,0.0,0.0,0.0,600.0,642.1633025467254,0.0
23:15,0.0,0.0,0.0,600.0,629.7117593257747,0.0
23:30,0.0,200.0,0.0,600.0,883.0230608110314,200.0
23:45,0.0,0.0,200.0,600.0,465.42155786962996,0.0
