,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1519366243538,400.0
00:15,0.0,0.0,200.0,600.0,462.1270758429441,200.0
00:30,0.0,0.0,0.0,600.0,646.2457185816962,200.0
00:45,0.0,0.0,200.0,600.0,428.6962878710028,0.0
01:00,0.0,0.0,0.0,600.0,628.4160408522124,0.0
01:15,0.0,0.0,0.0,600.0,629.3985645984532,0.0
01:30,0.0,0.0,0.0,600.0,669.0096083001553,0.0
01:45,0.0,0.0,0.0,600.0,778.0083266871061,0.0
02:00,0.0,0.0,0.0,600.0,635.9121630332486,0.0
02:15,0.0,0.0,0.0,600.0,630.2901126044991,0.0
02:30,0.0,0.0,0.0,600.0,628.9491491260292,0.0
02:45,0.0,0.0,0.0,600.0,629.7906161489587,0.0
03:00,0.0,200.0,0.0,600.0,858.1070877922953,200.0
03:15,0.0,0.0,200.0,600.0,567.9984255401514,0.0
03:30,0.0,0.0,0.0,600.0,656.7135120436249,0.0
03:45,0.0,200.0,0.0,600.0,828.1427597435217,200.0
04:00,0.0,200.0,0.0,600.0,826.9128551529371,400.0
04:15,0.0,200.0,0.0,600.0,881.2259313771402,600.0
04:30,0.0,200.0,0.0,600.0,905.346315254345,800.0
04:45,0.0,200.0,0.0,600.0,847.3502440796397,1000.0
05:00,0.0,0.0,0.0,600.0,663.5911727925428,1000.0
05:15,0.0,0.0,200.0,600.0,423.73862689979876,800.0
05:30,0.0,200.0,0.0,600.0,889.5657040077376,1000.0
05:45,0.0,0.0,0.0,600.0,692.3326529594764,1000.0
06:00,0.0,0.0,0.0,600.0,604.2828491017032,1000.0
06:15,0.0,0.0,0.0,600.0,661.5943739930582,1000.0
06:30,0.0,0.0,0.0,600.0,746.649916106327,1000.0
06:45,0.0,0.0,0.0,600.0,768.3602177035103,1000.0
07:00,0.0,0.0,0.0,600.0,685.9049255142563,1000.0
07:15,0.0,0.0,0.0,600.0,673.8409117864908,1000.0
07:30,0.0,0.0,0.0,0.0,269.43920715480556,1000.0
07:45,0.0,0.0,0.0,600.0,784.8916201950931,1000.0
08:00,0.0,0.0,0.0,0.0,552.8468658504711,1000.0
08:15,0.0,0.0,0.0,0.0,608.072636412277,1000.0
08:30,0.0,0.0,0.0,600.0,668.42916278011,1000.0
08:45,0.0,0.0,200.0,600.0,408.327373274175,800.0
09:00,464.3227682230464,0.0,200.0,600.0,0.0,600.0
09:15,445.99120246330153,0.0,200.0,600.0,0.0,400.0
09:30,393.59576885806166,0.0,200.0,600.0,0.0,200.0
09:45,380.59183947532415,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.4920340012654,0.0
10:15,0.0,0.0,0.0,600.0,577.0393857591091,0.0
10:30,0.0,200.0,0.0,600.0,781.0851077989437,200.0
10:45,0.0,0.0,200.0,0.0,2.4939223484905995,0.0
11:00,0.0,0.0,0.0,0.0,466.4346997263354,0.0
11:15,0.0,0.0,0.0,0.0,371.05019807288136,0.0
11:30,0.0,0.0,0.0,0.0,811.9324847015373,0.0
11:45,0.0,0.0,0.0,0.0,824.0034310155311,0.0
12:00,0.0,0.0,0.0,0.0,905.6844623662295,0.0
12:15,0.0,200.0,0.0,0.0,895.6533584922441,200.0
12:30,0.0,200.0,0.0,600.0,908.5983622331238,400.0
12:45,0.0,0.0,200.0,600.0,512.4479874094445,200.0
13:00,0.0,200.0,0.0,600.0,936.0195261055134,400.0
13:15,0.0,200.0,0.0,0.0,1016.1207116416908,600.0
13:30,0.0,200.0,0.0,600.0,940.4901188297165,800.0
13:45,0.0,200.0,0.0,600.0,908.3046491167297,1000.0
14:00,0.0,0.0,0.0,600.0,705.5219068289394,1000.0
14:15,0.0,0.0,0.0,600.0,779.0126450997399,1000.0
14:30,0.0,0.0,0.0,0.0,870.0490476899972,1000.0
14:45,0.0,0.0,0.0,0.0,845.1764758639235,1000.0
15:00,0.0,0.0,0.0,0.0,1018.3722206645639,1000.0
15:15,0.0,0.0,0.0,0.0,1020.6477020430674,1000.0
15:30,0.0,0.0,0.0,600.0,752.3901793145363,1000.0
15:45,0.0,0.0,0.0,600.0,686.2234659321914,1000.0
16:00,471.93678102426804,0.0,200.0,600.0,0.0,800.0
16:15,501.6856976574618,0.0,200.0,600.0,0.0,600.0
16:30,819.2959553413068,200.0,200.0,600.0,0.0,600.0
16:45,1028.29306003505,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,444.42133334255095,600.0
17:15,1200.0,0.0,200.0,0.0,209.97519682747566,400.0
17:30,1200.0,0.0,200.0,600.0,275.01279323575545,200.0
17:45,1200.0,0.0,200.0,600.0,235.45280517679862,0.0
18:00,798.1095317292675,0.0,0.0,600.0,0.0,0.0
18:15,919.8566068121717,0.0,0.0,600.0,0.0,0.0
18:30,893.7199564631371,0.0,0.0,600.0,0.0,0.0
18:45,815.5225962830452,0.0,0.0,600.0,0.0,0.0
19:00,809.4894833115613,0.0,0.0,600.0,0.0,0.0
19:15,1170.4944220453133,200.0,0.0,600.0,0.0,200.0
19:30,866.5972000771472,200.0,200.0,600.0,0.0,200.0
19:45,642.1183773027508,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.0337099486671,0.0
20:15,0.0,0.0,0.0,600.0,777.6240341064727,0.0
20:30,0.0,0.0,0.0,600.0,936.0286087450983,0.0
20:45,0.0,0.0,0.0,600.0,895.681406292159,0.0
21:00,0.0,0.0,0.0,0.0,350.54997298313515,0.0
21:15,0.0,0.0,0.0,0.0,325.1428931133895,0.0
21:30,0.0,0.0,0.0,0.0,261.9524754313048,0.0
21:45,0.0,0.0,0.0,0.0,297.287299227622,0.0
22:00,0.0,0.0,0.0,0.0,404.2420365354126,0.0
22:15,0.0,0.0,0.0,0.0,288.9302285715565,0.0
22:30,0.0,0.0,0.0,0.0,335.2340331010532,0.0
22:45,0.0,0.0,0.0,0.0,376.95934562537286,0.0
23:00,0.0,200.0,0.0,0.0,729.7578251195013,200.0
23:15,0.0,0.0,200.0,0.0,292.5525475191804,0.0
23:30,0.0,0.0,0.0,0.0,367.17434705387194,0.0
23:45,0.0,0.0,0.0,0.0,221.7954397677876,0.0
