,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.3726125031344,300.0
00:15,0.0,100.0,200.0,600.0,527.686312371088,200.0
00:30,0.0,0.0,0.0,600.0,627.9210818152193,200.0
00:45,0.0,0.0,200.0,600.0,428.08899606794705,0.0
01:00,0.0,0.0,0.0,600.0,640.7786264316032,0.0
01:15,0.0,0.0,0.0,600.0,650.8082757600474,0.0
01:30,0.0,0.0,0.0,600.0,627.6251965658535,0.0
01:45,0.0,0.0,0.0,600.0,675.7966616813836,0.0
02:00,0.0,0.0,0.0,600.0,691.9282718100484,0.0
02:15,0.0,0.0,0.0,600.0,638.8182995863484,0.0
02:30,0.0,0.0,0.0,600.0,628.9243717225223,0.0
02:45,0.0,0.0,0.0,600.0,629.2642654815352,0.0
03:00,0.0,200.0,0.0,600.0,853.7969570208236,200.0
03:15,0.0,200.0,0.0,600.0,884.009531446614,400.0
03:30,0.0,0.0,200.0,600.0,459.04134003824015,200.0
03:45,0.0,0.0,0.0,600.0,635.7744693553689,200.0
04:00,0.0,200.0,0.0,600.0,827.0394568005061,400.0
04:15,0.0,200.0,0.0,600.0,879.8088451491615,600.0
04:30,0.0,200.0,0.0,600.0,856.2398449722938,800.0
04:45,0.0,200.0,0.0,600.0,824.8160567430925,1000.0
05:00,0.0,0.0,0.0,600.0,651.8189773579784,1000.0
05:15,0.0,0.0,0.0,600.0,664.1425258921388,1000.0
05:30,0.0,0.0,0.0,600.0,675.1461168348169,1000.0
05:45,0.0,0.0,0.0,600.0,619.6604257822163,1000.0
06:00,0.0,0.0,0.0,600.0,682.7987004554669,1000.0
06:15,0.0,0.0,0.0,0.0,645.1516620345509,1000.0
06:30,0.0,0.0,0.0,600.0,689.8444340171872,1000.0
06:45,0.0,0.0,0.0,600.0,604.1456181437965,1000.0
07:00,0.0,0.0,200.0,600.0,415.90641662740813,800.0
07:15,0.0,0.0,0.0,600.0,660.0754480166422,800.0
07:30,0.0,200.0,0.0,0.0,850.5058897106063,1000.0
07:45,0.0,0.0,0.0,600.0,615.0231325582259,1000.0
08:00,0.0,0.0,0.0,600.0,631.6883217622228,1000.0
08:15,0.0,0.0,0.0,0.0,401.67448187729974,1000.0
08:30,0.0,0.0,0.0,0.0,286.88492335484136,1000.0
08:45,0.0,0.0,200.0,600.0,487.1835388392723,800.0
09:00,451.2777277622471,0.0,200.0,600.0,0.0,600.0
09:15,424.4901861657985,0.0,200.0,600.0,0.0,400.0
09:30,603.080667595897,0.0,200.0,600.0,0.0,200.0
09:45,485.833219357241,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.2800788487255,0.0
10:15,0.0,0.0,0.0,600.0,724.6549948513757,0.0
10:30,0.0,0.0,0.0,0.0,478.1314494616246,0.0
10:45,0.0,0.0,0.0,600.0,735.940699992304,0.0
11:00,0.0,0.0,0.0,0.0,201.14648365673227,0.0
11:15,0.0,0.0,0.0,0.0,295.1534593311099,0.0
11:30,0.0,0.0,0.0,0.0,631.1050428199007,0.0
11:45,0.0,0.0,0.0,0.0,775.0902852947652,0.0
12:00,0.0,0.0,0.0,0.0,428.0974220533098,0.0
12:15,0.0,0.0,0.0,0.0,581.3060910042125,0.0
12:30,0.0,200.0,0.0,0.0,895.5671355315051,200.0
12:45,0.0,0.0,0.0,0.0,533.2568260453249,200.0
13:00,0.0,200.0,0.0,600.0,857.23814968244,400.0
13:15,0.0,200.0,0.0,600.0,859.8919253455739,600.0
13:30,0.0,200.0,0.0,600.0,865.3222036334488,800.0
13:45,0.0,200.0,0.0,0.0,616.3157873892965,1000.0
14:00,0.0,0.0,0.0,600.0,624.3816355199496,1000.0
14:15,0.0,0.0,0.0,600.0,595.3193453491448,1000.0
14:30,0.0,0.0,0.0,600.0,587.2904563700292,1000.0
14:45,0.0,0.0,0.0,600.0,579.2004075056872,1000.0
15:00,0.0,0.0,0.0,600.0,733.7666883468366,1000.0
15:15,0.0,0.0,0.0,0.0,558.058730264576,1000.0
15:30,0.0,0.0,0.0,0.0,456.0785809807256,1000.0
15:45,0.0,0.0,0.0,600.0,735.9311396338444,1000.0
16:00,1060.2464339808444,0.0,0.0,600.0,0.0,1000.0
16:15,1099.5607541820955,0.0,0.0,600.0,0.0,1000.0
16:30,934.1920220512422,0.0,200.0,600.0,0.0,800.0
16:45,918.3708367481465,0.0,200.0,600.0,0.0,600.0
17:00,592.672396838193,0.0,200.0,600.0,0.0,400.0
17:15,1190.4357855973028,0.0,200.0,600.0,0.0,200.0
17:30,828.9650541662668,0.0,200.0,600.0,0.0,0.0
17:45,1017.1214351109836,0.0,0.0,600.0,0.0,0.0
18:00,808.2613253522378,200.0,0.0,600.0,0.0,200.0
18:15,866.9317561829915,200.0,0.0,600.0,0.0,400.0
18:30,487.04821027247135,0.0,200.0,600.0,0.0,200.0
18:45,423.9028163125929,0.0,200.0,600.0,0.0,0.0
19:00,632.7571494946228,0.0,0.0,600.0,0.0,0.0
19:15,853.3639096181381,200.0,0.0,600.0,0.0,200.0
19:30,678.6254831843877,200.0,200.0,600.0,0.0,200.0
19:45,462.6232109053374,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.7599411581239,0.0
20:15,0.0,200.0,0.0,0.0,722.1204319334162,200.0
20:30,0.0,0.0,0.0,600.0,761.6014580315114,200.0
20:45,0.0,0.0,200.0,600.0,640.0183440007227,0.0
21:00,0.0,0.0,0.0,0.0,226.26495392641485,0.0
21:15,0.0,0.0,0.0,0.0,205.6742971618611,0.0
21:30,0.0,0.0,0.0,0.0,530.3011651134526,0.0
21:45,0.0,0.0,0.0,0.0,208.36416144742574,0.0
22:00,0.0,0.0,0.0,0.0,450.3646815533674,0.0
22:15,0.0,0.0,0.0,0.0,635.6194789590119,0.0
22:30,0.0,0.0,0.0,0.0,860.6363936837593,0.0
22:45,0.0,0.0,0.0,0.0,334.6700222900398,0.0
23:00,0.0,0.0,0.0,600.0,636.8966993752304,0.0
23:15,0.0,0.0,0.0,600.0,656.0993098612552,0.0
23:30,0.0,0.0,0.0,600.0,672.5517011937576,0.0
23:45,0.0,0.0,0.0,600.0,661.5859558299003,0.0
