,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.4506771829957,300.0
00:15,0.0,0.0,100.0,600.0,530.8741286186153,200.0
00:30,0.0,0.0,0.0,600.0,630.473045131668,200.0
00:45,0.0,0.0,200.0,600.0,432.1483887443719,0.0
01:00,0.0,0.0,0.0,600.0,642.1179235012805,0.0
01:15,0.0,0.0,0.0,600.0,700.778513587289,0.0
01:30,0.0,0.0,0.0,600.0,760.4506063448584,0.0
01:45,0.0,0.0,0.0,600.0,683.6018873798125,0.0
02:00,0.0,0.0,0.0,600.0,630.4250592822668,0.0
02:15,0.0,0.0,0.0,600.0,630.888516651054,0.0
02:30,0.0,0.0,0.0,600.0,659.6211662483272,0.0
02:45,0.0,0.0,0.0,600.0,649.6761994258562,0.0
03:00,0.0,0.0,0.0,600.0,748.3028339466637,0.0
03:15,0.0,0.0,0.0,600.0,719.9113519113628,0.0
03:30,0.0,200.0,0.0,600.0,831.497526546441,200.0
03:45,0.0,200.0,200.0,600.0,652.5290066190836,200.0
04:00,0.0,200.0,0.0,600.0,847.9783235141365,400.0
04:15,0.0,200.0,0.0,600.0,926.5675202215311,600.0
04:30,0.0,200.0,0.0,600.0,892.2115824595026,800.0
04:45,0.0,200.0,0.0,600.0,829.4606538506538,1000.0
05:00,0.0,0.0,0.0,600.0,686.5262901987616,1000.0
05:15,0.0,0.0,0.0,600.0,632.8722690940306,1000.0
05:30,0.0,0.0,0.0,600.0,623.0711737783707,1000.0
05:45,0.0,0.0,0.0,600.0,676.7231274969735,1000.0
06:00,0.0,0.0,0.0,600.0,754.4165699022554,1000.0
06:15,0.0,0.0,0.0,600.0,617.2050559457074,1000.0
06:30,0.0,0.0,0.0,600.0,611.7095976499653,1000.0
06:45,0.0,0.0,0.0,600.0,611.4792416660849,1000.0
07:00,0.0,0.0,200.0,600.0,448.4472087235698,800.0
07:15,0.0,0.0,0.0,600.0,723.5368891103345,800.0
07:30,0.0,200.0,0.0,600.0,915.5878620376213,1000.0
07:45,0.0,0.0,0.0,600.0,676.4647510593636,1000.0
08:00,0.0,0.0,0.0,600.0,682.6915695145782,1000.0
