,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.412203048627,400.0
00:15,0.0,0.0,200.0,600.0,536.1379888963929,200.0
00:30,0.0,0.0,0.0,600.0,769.3690754539248,200.0
00:45,0.0,0.0,200.0,600.0,476.30476032622346,0.0
01:00,0.0,0.0,0.0,600.0,630.2472360103324,0.0
01:15,0.0,0.0,0.0,600.0,635.3352692404977,0.0
01:30,0.0,0.0,0.0,600.0,694.7899009158775,0.0
01:45,0.0,0.0,0.0,600.0,694.4141690945136,0.0
02:00,0.0,0.0,0.0,600.0,693.4772491517504,0.0
02:15,0.0,0.0,0.0,600.0,635.1275666606572,0.0
02:30,0.0,0.0,0.0,600.0,668.6551832666444,0.0
02:45,0.0,0.0,0.0,600.0,661.080735264466,0.0
03:00,0.0,0.0,0.0,600.0,630.190498201427,0.0
03:15,0.0,0.0,0.0,600.0,660.5420147472829,0.0
03:30,0.0,0.0,0.0,600.0,718.9938002114259,0.0
03:45,0.0,200.0,0.0,600.0,877.9071988080395,200.0
04:00,0.0,200.0,0.0,600.0,861.2341308640983,400.0
04:15,0.0,200.0,0.0,600.0,828.9797519750031,600.0
04:30,0.0,200.0,0.0,600.0,873.8988167086002,800.0
04:45,0.0,200.0,0.0,600.0,891.3674003091027,1000.0
05:00,0.0,0.0,0.0,600.0,668.9592062979535,1000.0
05:15,0.0,0.0,0.0,600.0,626.3599914853496,1000.0
05:30,0.0,0.0,0.0,600.0,634.3618639516451,1000.0
05:45,0.0,0.0,0.0,600.0,677.3544837654721,1000.0
06:00,0.0,0.0,0.0,600.0,620.2771790144382,1000.0
06:15,0.0,0.0,0.0,600.0,640.1938405508773,1000.0
06:30,0.0,0.0,0.0,600.0,664.6079862107819,1000.0
06:45,0.0,0.0,0.0,600.0,636.3088325465443,1000.0
07:00,0.0,0.0,200.0,600.0,550.1337621510653,800.0
07:15,0.0,0.0,0.0,600.0,774.3261704319264,800.0
07:30,0.0,200.0,0.0,600.0,927.3530801822594,1000.0
07:45,0.0,0.0,0.0,600.0,600.1723934285918,1000.0
08:00,0.0,0.0,0.0,600.0,611.4900873109574,1000.0
08:15,0.0,0.0,0.0,600.0,655.4227978066442,1000.0
08:30,0.0,0.0,0.0,600.0,658.5507531858664,1000.0
08:45,0.0,0.0,200.0,600.0,547.1385224081153,800.0
09:00,394.5012934401266,0.0,200.0,600.0,0.0,600.0
09:15,481.1626275076055,0.0,200.0,600.0,0.0,400.0
09:30,553.8917867954626,0.0,200.0,600.0,0.0,200.0
