,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.6354231502413,300.0
00:15,0.0,0.0,100.0,600.0,620.4747626456374,200.0
00:30,0.0,0.0,0.0,0.0,385.06901675270393,200.0
00:45,0.0,0.0,200.0,600.0,573.8641762250343,0.0
01:00,0.0,0.0,0.0,600.0,769.8424308807843,0.0
01:15,0.0,0.0,0.0,0.0,220.63461580702776,0.0
01:30,0.0,0.0,0.0,0.0,266.81392857298124,0.0
01:45,0.0,0.0,0.0,0.0,221.73698128830446,0.0
02:00,0.0,200.0,0.0,600.0,996.7834858384721,200.0
02:15,0.0,0.0,200.0,0.0,56.08501805358782,0.0
02:30,0.0,0.0,0.0,0.0,251.35534954940135,0.0
02:45,0.0,0.0,0.0,0.0,285.5442752417279,0.0
03:00,0.0,200.0,0.0,600.0,831.0990890911228,200.0
03:15,0.0,0.0,200.0,600.0,432.5529560811128,0.0
03:30,0.0,0.0,0.0,600.0,632.4824177186204,0.0
03:45,0.0,200.0,0.0,600.0,860.2634007099825,200.0
04:00,0.0,200.0,0.0,600.0,871.2971044116176,400.0
04:15,0.0,200.0,0.0,600.0,870.8180699867247,600.0
04:30,0.0,200.0,0.0,600.0,864.8614710621134,800.0
04:45,0.0,200.0,0.0,600.0,839.8199758207695,1000.0
05:00,0.0,0.0,0.0,600.0,676.8294519514131,1000.0
05:15,0.0,0.0,0.0,600.0,635.6005096284069,1000.0
05:30,0.0,0.0,200.0,600.0,425.48622336151504,800.0
05:45,0.0,200.0,0.0,600.0,863.0244280959758,1000.0
06:00,0.0,0.0,0.0,600.0,718.9111892169025,1000.0
06:15,0.0,0.0,0.0,600.0,621.2535788376822,1000.0
06:30,0.0,0.0,0.0,600.0,616.7102970323788,1000.0
06:45,0.0,0.0,0.0,600.0,615.7908062776171,1000.0
07:00,0.0,0.0,0.0,600.0,735.5060704665789,1000.0
07:15,0.0,0.0,0.0,0.0,253.04919283007385,1000.0
07:30,0.0,0.0,0.0,600.0,764.5547569238649,1000.0
07:45,0.0,0.0,0.0,0.0,204.6063892147824,1000.0
08:00,0.0,0.0,200.0,0.0,221.38514752439113,800.0
08:15,0.0,200.0,0.0,0.0,1283.7514807530688,1000.0
08:30,0.0,0.0,0.0,600.0,627.170839357872,1000.0
08:45,0.0,0.0,200.0,600.0,390.1095425058196,800.0
09:00,389.16124875154367,0.0,200.0,600.0,0.0,600.0
09:15,391.45103688535653,0.0,200.0,600.0,0.0,400.0
09:30,433.1534382265954,0.0,200.0,600.0,0.0,200.0
09:45,535.6238529627349,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.6908806708277,0.0
10:15,0.0,0.0,0.0,0.0,1404.5282789700684,0.0
10:30,0.0,0.0,0.0,0.0,599.6739620762055,0.0
10:45,0.0,0.0,0.0,600.0,609.477295226902,0.0
11:00,0.0,0.0,0.0,600.0,631.5692108190426,0.0
11:15,0.0,0.0,0.0,600.0,614.3623624292226,0.0
11:30,0.0,0.0,0.0,600.0,647.1234383222059,0.0
