,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6140614791497,400.0
00:15,0.0,0.0,200.0,600.0,459.3689841028406,200.0
00:30,0.0,0.0,0.0,600.0,672.5688444116828,200.0
00:45,0.0,0.0,200.0,600.0,487.5955800072685,0.0
01:00,0.0,0.0,0.0,600.0,793.2909014559333,0.0
01:15,0.0,0.0,0.0,600.0,728.202001915117,0.0
01:30,0.0,0.0,0.0,600.0,667.9263718334131,0.0
01:45,0.0,0.0,0.0,600.0,692.8720295600741,0.0
02:00,0.0,0.0,0.0,600.0,645.1319236537729,0.0
02:15,0.0,0.0,0.0,600.0,632.4286675915259,0.0
02:30,0.0,0.0,0.0,600.0,631.1557394021467,0.0
02:45,0.0,0.0,0.0,600.0,640.5060407002769,0.0
03:00,0.0,200.0,0.0,600.0,868.8586176690553,200.0
03:15,0.0,200.0,0.0,600.0,877.5963447059027,400.0
03:30,0.0,0.0,200.0,600.0,463.12053402879485,200.0
03:45,0.0,200.0,200.0,600.0,656.7093993108341,200.0
04:00,0.0,200.0,0.0,600.0,829.4207332202672,400.0
04:15,0.0,200.0,0.0,600.0,847.1891336230118,600.0
04:30,0.0,200.0,0.0,600.0,876.633872395337,800.0
04:45,0.0,200.0,0.0,600.0,847.7592607746099,1000.0
05:00,0.0,0.0,0.0,600.0,692.4408837001208,1000.0
05:15,0.0,0.0,0.0,600.0,635.4044898176774,1000.0
05:30,0.0,0.0,0.0,600.0,651.393285870286,1000.0
05:45,0.0,0.0,0.0,600.0,663.2880655345278,1000.0
06:00,0.0,0.0,0.0,600.0,611.3995723051524,1000.0
06:15,0.0,0.0,0.0,600.0,621.1592512016337,1000.0
06:30,0.0,0.0,200.0,600.0,467.48099669068813,800.0
06:45,0.0,200.0,0.0,600.0,887.8518788948401,1000.0
07:00,0.0,0.0,0.0,600.0,717.2726419523266,1000.0
07:15,0.0,0.0,0.0,600.0,735.5747369095251,1000.0
07:30,0.0,0.0,0.0,600.0,745.7173469789407,1000.0
07:45,0.0,0.0,0.0,600.0,799.3441824495394,1000.0
08:00,0.0,0.0,0.0,600.0,737.5423761729379,1000.0
08:15,0.0,0.0,0.0,0.0,294.6760116270478,1000.0
08:30,0.0,0.0,0.0,0.0,731.6605924279485,1000.0
08:45,0.0,0.0,200.0,0.0,57.587343749412184,800.0
09:00,1200.0,0.0,200.0,600.0,281.91702321975254,600.0
09:15,1200.0,0.0,200.0,600.0,50.361526342121124,400.0
09:30,815.9454259177196,0.0,200.0,600.0,0.0,200.0
09:45,975.6724968820672,0.0,200.0,600.0,0.0,0.0
