,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.050256241465,400.0
00:15,0.0,0.0,200.0,600.0,461.7804102005623,200.0
00:30,0.0,0.0,0.0,600.0,646.4148094123674,200.0
00:45,0.0,0.0,200.0,600.0,429.92442233016754,0.0
01:00,0.0,0.0,0.0,600.0,627.8470082868445,0.0
01:15,0.0,0.0,0.0,600.0,629.9026679240803,0.0
01:30,0.0,0.0,0.0,600.0,667.4857343560085,0.0
01:45,0.0,0.0,0.0,600.0,782.9623981885295,0.0
02:00,0.0,0.0,0.0,600.0,634.974838186873,0.0
02:15,0.0,0.0,0.0,600.0,629.8564402303755,0.0
02:30,0.0,0.0,0.0,600.0,629.7301741316902,0.0
02:45,0.0,0.0,0.0,600.0,628.9448334923492,0.0
03:00,0.0,200.0,0.0,600.0,857.5181687762649,200.0
03:15,0.0,0.0,200.0,600.0,561.8015333403828,0.0
03:30,0.0,0.0,0.0,600.0,656.2633337670101,0.0
03:45,0.0,200.0,0.0,600.0,828.8846478412538,200.0
04:00,0.0,200.0,0.0,600.0,827.1163305451544,400.0
04:15,0.0,200.0,0.0,600.0,881.1377029182979,600.0
04:30,0.0,200.0,0.0,600.0,904.2038022791386,800.0
04:45,0.0,200.0,0.0,600.0,846.4444485333751,1000.0
05:00,0.0,0.0,0.0,600.0,666.638473023841,1000.0
05:15,0.0,0.0,200.0,600.0,423.94988154351313,800.0
05:30,0.0,200.0,0.0,600.0,888.0765801421842,1000.0
05:45,0.0,0.0,0.0,600.0,694.0567567183626,1000.0
06:00,0.0,0.0,0.0,600.0,605.5827315159147,1000.0
06:15,0.0,0.0,0.0,600.0,659.6757381789896,1000.0
06:30,0.0,0.0,0.0,600.0,744.5399933794735,1000.0
06:45,0.0,0.0,0.0,600.0,767.6468401641226,1000.0
07:00,0.0,0.0,0.0,600.0,683.0687247924477,1000.0
07:15,0.0,0.0,0.0,600.0,670.9486264175599,1000.0
07:30,0.0,0.0,0.0,0.0,287.41277413720826,1000.0
07:45,0.0,0.0,0.0,600.0,798.1901343867888,1000.0
08:00,0.0,0.0,0.0,0.0,556.38658402825,1000.0
08:15,0.0,0.0,0.0,0.0,643.4799253267089,1000.0
08:30,0.0,0.0,0.0,600.0,667.0274260877856,1000.0
08:45,0.0,0.0,200.0,600.0,406.09700058013016,800.0
09:00,463.3690945920057,0.0,200.0,600.0,0.0,600.0
09:15,451.6300490233132,0.0,200.0,600.0,0.0,400.0
09:30,393.8982067354615,0.0,200.0,600.0,0.0,200.0
09:45,383.3384233244866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.7477812781128,0.0
10:15,0.0,0.0,0.0,600.0,581.212199507889,0.0
