,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,856.4567401368988,300.0
00:15,0.0,0.0,100.0,0.0,489.50584045144205,200.0
00:30,0.0,0.0,0.0,0.0,241.27147996815287,200.0
00:45,0.0,0.0,200.0,0.0,91.19961640733675,0.0
01:00,0.0,0.0,0.0,600.0,712.9457450440913,0.0
01:15,0.0,0.0,0.0,600.0,654.1457019461816,0.0
01:30,0.0,0.0,0.0,600.0,647.5792440209295,0.0
01:45,0.0,0.0,0.0,600.0,726.5076756525334,0.0
02:00,0.0,0.0,0.0,600.0,669.7039138198147,0.0
02:15,0.0,0.0,0.0,600.0,722.2464120104426,0.0
02:30,0.0,0.0,0.0,600.0,656.4547523706665,0.0
02:45,0.0,0.0,0.0,600.0,677.1377193951905,0.0
03:00,0.0,200.0,0.0,600.0,891.1933683104386,200.0
03:15,0.0,200.0,0.0,600.0,865.2071350729457,400.0
03:30,0.0,0.0,200.0,600.0,462.5659377088998,200.0
03:45,0.0,0.0,0.0,600.0,652.0027627623532,200.0
04:00,0.0,200.0,0.0,600.0,913.4750919668037,400.0
04:15,0.0,200.0,0.0,600.0,950.6299019777005,600.0
04:30,0.0,200.0,0.0,600.0,863.2832456079152,800.0
04:45,0.0,200.0,0.0,600.0,829.4558820873715,1000.0
05:00,0.0,0.0,0.0,600.0,654.0992257231227,1000.0
05:15,0.0,0.0,0.0,600.0,728.4715881405393,1000.0
05:30,0.0,0.0,0.0,600.0,701.7898005052632,1000.0
05:45,0.0,0.0,0.0,600.0,712.7442380633397,1000.0
06:00,0.0,0.0,0.0,600.0,686.0841964568133,1000.0
06:15,0.0,0.0,0.0,600.0,611.1699359423844,1000.0
06:30,0.0,0.0,0.0,600.0,658.2797688578792,1000.0
06:45,0.0,0.0,0.0,600.0,702.968220451232,1000.0
07:00,0.0,0.0,0.0,0.0,242.63958077964398,1000.0
07:15,0.0,0.0,0.0,600.0,708.8971412125732,1000.0
07:30,0.0,0.0,0.0,0.0,255.47478149336393,1000.0
07:45,0.0,0.0,0.0,600.0,764.8972603937868,1000.0
08:00,0.0,0.0,0.0,0.0,294.1786934713501,1000.0
08:15,0.0,0.0,0.0,0.0,314.74074559221185,1000.0
08:30,0.0,0.0,0.0,600.0,698.5893372960035,1000.0
08:45,0.0,0.0,200.0,600.0,381.514334432184,800.0
09:00,412.56681447830863,0.0,200.0,600.0,0.0,600.0
09:15,397.74292592305915,0.0,200.0,600.0,0.0,400.0
09:30,444.92724825373807,0.0,200.0,600.0,0.0,200.0
09:45,412.8744936521721,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5820898540564,0.0
10:15,0.0,0.0,0.0,600.0,666.4632858665632,0.0
10:30,0.0,0.0,0.0,600.0,703.4569423731027,0.0
10:45,0.0,0.0,0.0,0.0,500.1741720388046,0.0
11:00,0.0,0.0,0.0,0.0,952.8950819693914,0.0
11:15,0.0,0.0,0.0,0.0,965.2646716705044,0.0
11:30,0.0,0.0,0.0,0.0,359.8330983989691,0.0
11:45,0.0,0.0,0.0,0.0,297.4125243884981,0.0
12:00,0.0,200.0,0.0,600.0,921.3564207475897,200.0
12:15,0.0,200.0,200.0,600.0,672.5186437507014,200.0
12:30,0.0,0.0,200.0,600.0,489.19645676679727,0.0
12:45,0.0,200.0,0.0,600.0,927.381384747437,200.0
13:00,0.0,200.0,0.0,600.0,873.9434548601542,400.0
13:15,0.0,200.0,0.0,600.0,915.6409285331541,600.0
13:30,0.0,200.0,0.0,0.0,524.2963909464568,800.0
13:45,0.0,200.0,0.0,0.0,723.9132873887995,1000.0
14:00,0.0,0.0,0.0,0.0,238.0395816490618,1000.0
