,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,859.9229872369103,300.0
00:15,0.0,0.0,100.0,0.0,511.46815913045555,200.0
00:30,0.0,0.0,0.0,0.0,244.84435838836538,200.0
00:45,0.0,0.0,200.0,0.0,108.06829053516833,0.0
01:00,0.0,0.0,0.0,600.0,711.7273557509137,0.0
01:15,0.0,0.0,0.0,600.0,652.8448337102406,0.0
01:30,0.0,0.0,0.0,600.0,647.5646882808475,0.0
01:45,0.0,0.0,0.0,600.0,729.5512232679991,0.0
02:00,0.0,0.0,0.0,600.0,670.5721518859159,0.0
02:15,0.0,0.0,0.0,600.0,722.0101563469873,0.0
02:30,0.0,0.0,0.0,600.0,656.1045493954975,0.0
02:45,0.0,0.0,0.0,600.0,676.7758052616955,0.0
03:00,0.0,0.0,0.0,600.0,690.9384093555549,0.0
03:15,0.0,0.0,0.0,600.0,665.6486456569504,0.0
03:30,0.0,0.0,0.0,600.0,659.1254964612076,0.0
03:45,0.0,200.0,0.0,600.0,852.6281766009097,200.0
04:00,0.0,200.0,0.0,600.0,908.9805602221755,400.0
04:15,0.0,200.0,0.0,600.0,950.619561895335,600.0
04:30,0.0,200.0,0.0,600.0,864.2782950200968,800.0
04:45,0.0,200.0,0.0,600.0,828.5930461451284,1000.0
05:00,0.0,0.0,0.0,600.0,654.5120705062081,1000.0
05:15,0.0,0.0,0.0,600.0,725.0427424189874,1000.0
05:30,0.0,0.0,0.0,600.0,704.2962905826955,1000.0
05:45,0.0,0.0,0.0,600.0,708.9118241608207,1000.0
06:00,0.0,0.0,0.0,600.0,688.8097566825664,1000.0
06:15,0.0,0.0,0.0,600.0,610.3794603242908,1000.0
06:30,0.0,0.0,0.0,600.0,658.7941634169099,1000.0
06:45,0.0,0.0,0.0,600.0,706.3231767544777,1000.0
07:00,0.0,0.0,0.0,0.0,246.680878020099,1000.0
07:15,0.0,0.0,0.0,600.0,710.9206292412903,1000.0
07:30,0.0,0.0,0.0,0.0,259.92925892280215,1000.0
07:45,0.0,0.0,0.0,600.0,767.7148100895894,1000.0
08:00,0.0,0.0,0.0,0.0,292.78750669008673,1000.0
08:15,0.0,0.0,0.0,0.0,302.3745438116523,1000.0
08:30,0.0,0.0,0.0,600.0,703.5258335264045,1000.0
08:45,0.0,0.0,200.0,600.0,382.7813918278031,800.0
09:00,409.96142152201196,0.0,200.0,600.0,0.0,600.0
09:15,399.3592945052402,0.0,200.0,600.0,0.0,400.0
09:30,447.29863531729234,0.0,200.0,600.0,0.0,200.0
09:45,416.3140807424952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.3198306572426,0.0
10:15,0.0,0.0,0.0,600.0,668.846182674968,0.0
10:30,0.0,0.0,0.0,600.0,710.1346497235334,0.0
10:45,0.0,0.0,0.0,0.0,502.7048883627541,0.0
11:00,0.0,0.0,0.0,0.0,942.1532078729796,0.0
11:15,0.0,0.0,0.0,0.0,989.6238175865494,0.0
11:30,0.0,0.0,0.0,0.0,369.01911768802415,0.0
11:45,0.0,0.0,0.0,0.0,305.7222508688358,0.0
12:00,0.0,200.0,0.0,600.0,916.6358285655376,200.0
12:15,0.0,200.0,200.0,600.0,672.4814095765153,200.0
12:30,0.0,0.0,200.0,600.0,484.32338399529465,0.0
12:45,0.0,200.0,0.0,600.0,923.9464711237903,200.0
13:00,0.0,200.0,0.0,600.0,871.8750911527295,400.0
13:15,0.0,200.0,0.0,600.0,919.9715463486773,600.0
13:30,0.0,200.0,0.0,0.0,509.79645728302546,800.0
13:45,0.0,200.0,0.0,0.0,732.4116635652687,1000.0
14:00,0.0,0.0,0.0,0.0,249.12351848799122,1000.0
14:15,0.0,0.0,0.0,0.0,441.04730046807424,1000.0
14:30,0.0,0.0,0.0,600.0,769.5600369459224,1000.0
14:45,0.0,0.0,0.0,600.0,793.7335386961777,1000.0
15:00,0.0,0.0,0.0,600.0,721.7539226934346,1000.0
15:15,0.0,0.0,0.0,0.0,202.99755600776408,1000.0
15:30,0.0,0.0,0.0,0.0,221.51623943629352,1000.0
15:45,0.0,0.0,0.0,0.0,202.47339309236241,1000.0
16:00,1200.0,0.0,200.0,600.0,388.557956837049,800.0
16:15,1042.0564766384869,200.0,0.0,600.0,0.0,1000.0
16:30,891.2518972821144,0.0,0.0,600.0,0.0,1000.0
16:45,1064.329267928927,0.0,0.0,600.0,0.0,1000.0
17:00,966.9075474759001,0.0,0.0,600.0,0.0,1000.0
17:15,1072.791552513058,0.0,0.0,600.0,0.0,1000.0
17:30,872.5336558730733,0.0,0.0,600.0,0.0,1000.0
17:45,1087.8545026118065,0.0,0.0,600.0,0.0,1000.0
18:00,1115.8461949193504,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,149.2461250909082,600.0,0.0,850.7538749090918
18:30,1200.0,0.0,95.1875712784929,600.0,0.0,755.5663036305989
18:45,1200.0,0.0,200.0,600.0,358.74081089495985,555.5663036305989
19:00,1200.0,0.0,200.0,600.0,44.01813603147684,355.5663036305989
19:15,855.5923388926037,0.0,200.0,600.0,0.0,155.5663036305989
19:30,998.814615316353,0.0,155.5663036305989,600.0,0.0,0.0
19:45,1189.789332993529,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,463.7645570381766,0.0
20:15,0.0,0.0,0.0,0.0,1288.470860495234,0.0
20:30,0.0,0.0,0.0,0.0,861.0077902282677,0.0
20:45,0.0,0.0,0.0,0.0,597.2338685899226,0.0
21:00,0.0,0.0,0.0,0.0,470.19922728328646,0.0
21:15,0.0,0.0,0.0,0.0,778.9643104793158,0.0
21:30,0.0,0.0,0.0,0.0,953.2034459031289,0.0
21:45,0.0,0.0,0.0,0.0,1219.1106744423296,0.0
22:00,0.0,0.0,0.0,0.0,502.7564758729031,0.0
22:15,0.0,0.0,0.0,0.0,499.5166058542084,0.0
22:30,0.0,0.0,0.0,0.0,339.54795438082084,0.0
22:45,0.0,0.0,0.0,0.0,232.0695577939499,0.0
23:00,0.0,0.0,0.0,0.0,758.9732882511616,0.0
23:15,0.0,0.0,0.0,0.0,414.8494012935487,0.0
23:30,0.0,200.0,0.0,600.0,924.9673001864694,200.0
23:45,0.0,0.0,200.0,600.0,508.7723488074438,0.0
