,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.72052313304323,300.0
00:15,0.0,0.0,100.0,600.0,531.1495647490426,200.0
00:30,0.0,0.0,0.0,600.0,630.7362574680965,200.0
00:45,0.0,0.0,200.0,600.0,432.23352078540427,0.0
01:00,0.0,0.0,0.0,600.0,641.055419530887,0.0
01:15,0.0,0.0,0.0,600.0,702.8252228534548,0.0
01:30,0.0,0.0,0.0,600.0,762.6189230308976,0.0
01:45,0.0,0.0,0.0,600.0,681.5428748598054,0.0
02:00,0.0,0.0,0.0,600.0,631.4870046850222,0.0
02:15,0.0,0.0,0.0,600.0,631.3820920133082,0.0
02:30,0.0,0.0,0.0,600.0,662.7925764491102,0.0
02:45,0.0,0.0,0.0,600.0,650.7992112080284,0.0
03:00,0.0,0.0,0.0,600.0,750.752953884728,0.0
03:15,0.0,0.0,0.0,600.0,722.6627289754988,0.0
03:30,0.0,200.0,0.0,600.0,830.6207207401272,200.0
03:45,0.0,200.0,200.0,600.0,654.4421256219989,200.0
04:00,0.0,200.0,0.0,600.0,847.0794277853199,400.0
04:15,0.0,200.0,0.0,600.0,928.1070979922007,600.0
04:30,0.0,200.0,0.0,600.0,893.4974512173377,800.0
04:45,0.0,200.0,0.0,600.0,829.6622836544328,1000.0
05:00,0.0,0.0,0.0,600.0,685.5207635635845,1000.0
05:15,0.0,0.0,0.0,600.0,631.1115696489467,1000.0
05:30,0.0,0.0,0.0,600.0,623.6924755622503,1000.0
05:45,0.0,0.0,0.0,600.0,673.6322632516723,1000.0
06:00,0.0,0.0,0.0,600.0,757.3902578194193,1000.0
06:15,0.0,0.0,0.0,600.0,616.5034097611534,1000.0
06:30,0.0,0.0,0.0,600.0,610.628077041299,1000.0
06:45,0.0,0.0,0.0,600.0,610.6234332021281,1000.0
07:00,0.0,0.0,200.0,600.0,449.60339982241294,800.0
07:15,0.0,0.0,0.0,600.0,731.1799807834946,800.0
07:30,0.0,200.0,0.0,600.0,907.6799221472654,1000.0
07:45,0.0,0.0,0.0,600.0,674.1849664755525,1000.0
08:00,0.0,0.0,0.0,600.0,682.6691303474433,1000.0
08:15,0.0,0.0,0.0,600.0,738.2480662027239,1000.0
08:30,0.0,0.0,0.0,600.0,759.4440844527884,1000.0
08:45,0.0,0.0,200.0,600.0,521.0904092977361,800.0
09:00,441.08751650669035,0.0,200.0,600.0,0.0,600.0
09:15,470.6433024541068,0.0,200.0,600.0,0.0,400.0
09:30,468.1120753714972,0.0,200.0,600.0,0.0,200.0
09:45,577.065673489327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.0104956042053,0.0
10:15,0.0,0.0,0.0,600.0,645.0696442971471,0.0
10:30,0.0,0.0,0.0,0.0,229.9222208379328,0.0
10:45,0.0,0.0,0.0,600.0,719.6158550708442,0.0
11:00,0.0,0.0,0.0,0.0,726.3411702171325,0.0
11:15,0.0,0.0,0.0,0.0,1077.9751803091515,0.0
11:30,0.0,0.0,0.0,0.0,313.68783230119925,0.0
11:45,0.0,0.0,0.0,600.0,673.2817356256966,0.0
12:00,0.0,200.0,0.0,600.0,853.1361851011824,200.0
12:15,0.0,200.0,200.0,600.0,771.5584855286702,200.0
12:30,0.0,0.0,200.0,600.0,503.84430538751496,0.0
12:45,0.0,200.0,0.0,600.0,876.4548678777251,200.0
13:00,0.0,200.0,0.0,600.0,787.13567714405,400.0
13:15,0.0,200.0,0.0,600.0,783.0593969918984,600.0
13:30,0.0,200.0,0.0,600.0,821.1579114295423,800.0
13:45,0.0,200.0,0.0,600.0,863.3869116343109,1000.0
14:00,0.0,0.0,0.0,600.0,763.8614325091278,1000.0
14:15,0.0,0.0,0.0,600.0,672.1332503905301,1000.0
14:30,0.0,0.0,0.0,600.0,781.7876078888617,1000.0
14:45,0.0,0.0,0.0,600.0,727.7075913296263,1000.0
15:00,0.0,0.0,0.0,0.0,219.8797440992771,1000.0
15:15,0.0,0.0,0.0,0.0,393.69231129883457,1000.0
15:30,0.0,0.0,0.0,0.0,666.7796567686842,1000.0
15:45,0.0,0.0,0.0,0.0,492.3071997156262,1000.0
16:00,754.1767127774522,0.0,0.0,600.0,0.0,1000.0
16:15,723.898007467288,0.0,0.0,600.0,0.0,1000.0
16:30,767.3438668160625,0.0,0.0,600.0,0.0,1000.0
16:45,1130.3178553984426,0.0,0.0,600.0,0.0,1000.0
17:00,922.3042148892773,0.0,0.0,600.0,0.0,1000.0
17:15,787.1588651309571,0.0,0.0,600.0,0.0,1000.0
17:30,753.4800846163043,0.0,0.0,600.0,0.0,1000.0
17:45,840.0868505732151,0.0,200.0,600.0,0.0,800.0
18:00,630.4931362704843,0.0,200.0,600.0,0.0,600.0
18:15,747.1362201535989,0.0,200.0,600.0,0.0,400.0
18:30,808.1670681487295,0.0,200.0,600.0,0.0,200.0
18:45,807.7215135924471,0.0,200.0,600.0,0.0,0.0
19:00,928.2960490076707,0.0,0.0,600.0,0.0,0.0
19:15,1063.253854913557,200.0,0.0,600.0,0.0,200.0
19:30,932.8216565272937,200.0,200.0,600.0,0.0,200.0
19:45,669.2459804345744,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,404.73827305608273,0.0
20:15,0.0,0.0,0.0,0.0,416.0937017280798,0.0
20:30,0.0,0.0,0.0,0.0,528.7375092105112,0.0
20:45,0.0,0.0,0.0,0.0,493.84611915566967,0.0
21:00,0.0,0.0,0.0,0.0,393.4865852216894,0.0
21:15,0.0,0.0,0.0,0.0,458.71265301096366,0.0
21:30,0.0,0.0,0.0,0.0,431.4469982505107,0.0
21:45,0.0,0.0,0.0,0.0,522.3247425895457,0.0
22:00,0.0,0.0,0.0,0.0,545.5183592217709,0.0
22:15,0.0,0.0,0.0,0.0,729.9341754137733,0.0
22:30,0.0,0.0,0.0,0.0,814.71613908584,0.0
22:45,0.0,0.0,0.0,0.0,778.1999826945556,0.0
23:00,0.0,0.0,0.0,0.0,708.6630733875861,0.0
23:15,0.0,0.0,0.0,0.0,657.5839010872477,0.0
23:30,0.0,0.0,0.0,0.0,463.06296689353167,0.0
23:45,0.0,0.0,0.0,0.0,453.58522241086933,0.0
