,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2660809797608,400.0
00:15,0.0,0.0,200.0,600.0,432.67276645135064,200.0
00:30,0.0,0.0,0.0,600.0,630.7514299022276,200.0
00:45,0.0,0.0,200.0,600.0,460.4903731153531,0.0
01:00,0.0,0.0,0.0,600.0,702.2177992027796,0.0
01:15,0.0,0.0,0.0,600.0,681.8171972724941,0.0
01:30,0.0,0.0,0.0,600.0,631.3734297821649,0.0
01:45,0.0,0.0,0.0,600.0,633.0105275343188,0.0
02:00,0.0,0.0,0.0,600.0,653.4469378639247,0.0
02:15,0.0,0.0,0.0,600.0,674.0701440151773,0.0
02:30,0.0,0.0,0.0,600.0,642.2532522047617,0.0
02:45,0.0,0.0,0.0,600.0,695.006541609808,0.0
03:00,0.0,200.0,0.0,600.0,867.2992844371174,200.0
03:15,0.0,200.0,0.0,600.0,831.0040904619142,400.0
03:30,0.0,0.0,200.0,600.0,458.87522074286267,200.0
03:45,0.0,200.0,200.0,600.0,694.4654957339084,200.0
04:00,0.0,200.0,0.0,600.0,888.6930753653264,400.0
04:15,0.0,200.0,0.0,600.0,835.6266881843304,600.0
04:30,0.0,200.0,0.0,600.0,830.7048877758302,800.0
04:45,0.0,200.0,0.0,600.0,867.3937905041239,1000.0
05:00,0.0,0.0,0.0,600.0,655.1602065749063,1000.0
05:15,0.0,0.0,0.0,600.0,628.8765616787796,1000.0
05:30,0.0,0.0,0.0,600.0,667.4572778167665,1000.0
05:45,0.0,0.0,0.0,600.0,700.8843020383922,1000.0
06:00,0.0,0.0,0.0,600.0,651.7906413919009,1000.0
06:15,0.0,0.0,0.0,600.0,613.5405073990521,1000.0
06:30,0.0,0.0,0.0,600.0,626.4348030717778,1000.0
06:45,0.0,0.0,0.0,600.0,766.0188037452447,1000.0
07:00,0.0,0.0,200.0,0.0,341.68552472269096,800.0
07:15,0.0,0.0,0.0,0.0,646.7420286830799,800.0
07:30,0.0,200.0,0.0,0.0,708.5498718001505,1000.0
07:45,0.0,0.0,0.0,600.0,698.170017730074,1000.0
08:00,0.0,0.0,0.0,600.0,762.3272092869832,1000.0
08:15,0.0,0.0,0.0,600.0,782.4022261859733,1000.0
08:30,0.0,0.0,0.0,600.0,710.4570781243794,1000.0
08:45,0.0,0.0,200.0,600.0,464.0194954143245,800.0
09:00,454.4298368530482,0.0,200.0,600.0,0.0,600.0
09:15,421.2870229900866,0.0,200.0,600.0,0.0,400.0
09:30,461.0686376514516,0.0,200.0,600.0,0.0,200.0
09:45,474.4248783523402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.3568778892238,0.0
10:15,0.0,200.0,0.0,600.0,793.729206363508,200.0
10:30,0.0,0.0,0.0,600.0,584.1702585220727,200.0
10:45,0.0,0.0,200.0,600.0,379.99726228981103,0.0
11:00,0.0,0.0,0.0,600.0,611.239806817888,0.0
11:15,0.0,0.0,0.0,600.0,581.5782602894793,0.0
11:30,0.0,0.0,0.0,600.0,705.9276402140586,0.0
11:45,0.0,0.0,0.0,0.0,227.39114830093703,0.0
