,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.2320700320074,300.0
00:15,0.0,100.0,200.0,600.0,570.0338673634639,200.0
00:30,0.0,0.0,0.0,600.0,744.2427745987657,200.0
00:45,0.0,0.0,200.0,600.0,541.6127408546555,0.0
01:00,0.0,0.0,0.0,600.0,679.8803725771578,0.0
01:15,0.0,0.0,0.0,600.0,723.7780148544092,0.0
01:30,0.0,0.0,0.0,600.0,733.4254614610066,0.0
01:45,0.0,0.0,0.0,600.0,768.49279526962,0.0
02:00,0.0,0.0,0.0,0.0,222.54894026245094,0.0
02:15,0.0,0.0,0.0,0.0,274.5890420410678,0.0
02:30,0.0,0.0,0.0,600.0,795.8916557037817,0.0
02:45,0.0,0.0,0.0,600.0,696.844744347584,0.0
03:00,0.0,200.0,0.0,600.0,855.85471259662,200.0
03:15,0.0,200.0,0.0,600.0,847.524570527693,400.0
03:30,0.0,0.0,200.0,600.0,432.7453778750511,200.0
03:45,0.0,200.0,200.0,600.0,635.1253461718688,200.0
04:00,0.0,200.0,0.0,600.0,863.1909589021428,400.0
04:15,0.0,200.0,0.0,600.0,836.2046343027255,600.0
04:30,0.0,200.0,0.0,600.0,830.0920243491628,800.0
04:45,0.0,200.0,0.0,600.0,829.6787980213322,1000.0
05:00,0.0,0.0,0.0,600.0,648.632675988813,1000.0
05:15,0.0,0.0,0.0,600.0,651.0782097938325,1000.0
05:30,0.0,0.0,0.0,600.0,626.8491696757991,1000.0
05:45,0.0,0.0,0.0,600.0,625.0864095126324,1000.0
06:00,0.0,0.0,0.0,600.0,644.0369512792647,1000.0
06:15,0.0,0.0,0.0,600.0,779.2243981687108,1000.0
06:30,0.0,0.0,0.0,0.0,348.9179186167967,1000.0
06:45,0.0,0.0,0.0,600.0,794.8745382202028,1000.0
07:00,0.0,0.0,0.0,0.0,306.19726464462747,1000.0
07:15,0.0,0.0,0.0,0.0,234.93269819297115,1000.0
07:30,0.0,0.0,0.0,0.0,236.896989359885,1000.0
07:45,0.0,0.0,0.0,0.0,306.54334475234634,1000.0
08:00,0.0,0.0,0.0,0.0,214.98125871580913,1000.0
08:15,0.0,0.0,0.0,600.0,765.9270968642954,1000.0
08:30,0.0,0.0,0.0,600.0,760.5978850159605,1000.0
08:45,0.0,0.0,200.0,600.0,436.6808091214806,800.0
09:00,390.19709248454797,0.0,200.0,600.0,0.0,600.0
09:15,388.38511219443603,0.0,200.0,600.0,0.0,400.0
09:30,384.05425160736115,0.0,200.0,600.0,0.0,200.0
09:45,388.6566681725682,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.2030424698767,0.0
10:15,0.0,0.0,0.0,600.0,600.4564194747547,0.0
10:30,0.0,0.0,0.0,600.0,585.916837553921,0.0
10:45,0.0,0.0,0.0,600.0,581.0408022262075,0.0
11:00,0.0,0.0,0.0,600.0,672.4728881553582,0.0
11:15,0.0,0.0,0.0,600.0,647.7679746628863,0.0
11:30,0.0,0.0,0.0,600.0,619.5928555859853,0.0
11:45,0.0,0.0,0.0,600.0,656.4092802264478,0.0
12:00,0.0,200.0,0.0,600.0,851.2820716758766,200.0
12:15,0.0,200.0,0.0,600.0,864.3797419894465,400.0
12:30,0.0,0.0,200.0,600.0,466.78168962532845,200.0
12:45,0.0,200.0,200.0,600.0,722.7671806260838,200.0
13:00,0.0,200.0,0.0,600.0,931.0043388241103,400.0
13:15,0.0,200.0,0.0,0.0,829.0018959473766,600.0
13:30,0.0,200.0,0.0,0.0,416.75694235303666,800.0
13:45,0.0,200.0,0.0,600.0,848.3929423670774,1000.0
14:00,0.0,0.0,0.0,600.0,671.6605112593678,1000.0
14:15,0.0,0.0,0.0,600.0,658.2495041480765,1000.0
14:30,0.0,0.0,0.0,600.0,640.5488828515987,1000.0
14:45,0.0,0.0,0.0,600.0,670.5928811954811,1000.0
15:00,0.0,0.0,0.0,0.0,202.26398584500578,1000.0
15:15,0.0,0.0,0.0,600.0,786.8484962012471,1000.0
15:30,0.0,0.0,200.0,0.0,86.11833560892268,800.0
15:45,0.0,200.0,0.0,0.0,891.5348410490176,1000.0
16:00,709.6335856511985,0.0,0.0,600.0,0.0,1000.0
16:15,779.0802815879197,0.0,0.0,600.0,0.0,1000.0
16:30,963.7667475401709,0.0,0.0,600.0,0.0,1000.0
16:45,889.473227214278,0.0,0.0,600.0,0.0,1000.0
17:00,946.4332380257109,0.0,0.0,600.0,0.0,1000.0
17:15,758.9436821453835,0.0,200.0,600.0,0.0,800.0
17:30,843.1835577204838,0.0,0.0,600.0,0.0,800.0
17:45,628.7648159077255,0.0,200.0,600.0,0.0,600.0
18:00,973.2847645975335,200.0,191.9548284049447,600.0,0.0,608.0451715950553
18:15,1200.0,0.0,200.0,600.0,135.60784228869716,408.0451715950553
18:30,597.3698062215951,0.0,200.0,600.0,0.0,208.0451715950553
18:45,591.6521749576802,0.0,200.0,600.0,0.0,8.045171595055308
19:00,1128.6992783035648,200.0,0.0,600.0,0.0,208.0451715950553
19:15,1200.0,0.0,200.0,600.0,37.352668329808694,8.045171595055308
19:30,1200.0,0.0,8.045171595055308,600.0,0.0,0.0
19:45,836.5459289605311,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.5962832431605,0.0
20:15,0.0,200.0,0.0,600.0,1049.663400063004,200.0
20:30,0.0,0.0,0.0,600.0,862.9497175706458,200.0
20:45,0.0,0.0,200.0,600.0,694.5189618697684,0.0
21:00,0.0,0.0,0.0,0.0,222.23333318164578,0.0
21:15,0.0,0.0,0.0,0.0,467.03856288386385,0.0
21:30,0.0,0.0,0.0,0.0,309.0564169905761,0.0
21:45,0.0,0.0,0.0,0.0,300.59319123070514,0.0
22:00,0.0,200.0,0.0,0.0,581.6489399105087,200.0
22:15,0.0,0.0,0.0,0.0,381.23864053273877,200.0
22:30,0.0,0.0,200.0,0.0,195.35737522961745,0.0
22:45,0.0,0.0,0.0,0.0,265.6337416822212,0.0
23:00,0.0,0.0,0.0,600.0,796.1501697643125,0.0
23:15,0.0,0.0,0.0,0.0,205.924964317682,0.0
23:30,0.0,200.0,0.0,600.0,831.2098460067991,200.0
23:45,0.0,0.0,200.0,600.0,431.25222430969427,0.0
