,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5117576286631,400.0
00:15,0.0,0.0,200.0,600.0,446.9746293516298,200.0
00:30,0.0,0.0,0.0,600.0,644.7192929051822,200.0
00:45,0.0,0.0,200.0,600.0,431.30551070475724,0.0
01:00,0.0,0.0,0.0,600.0,630.0261077287007,0.0
01:15,0.0,0.0,0.0,600.0,630.392521865464,0.0
01:30,0.0,0.0,0.0,600.0,683.5631854998371,0.0
01:45,0.0,0.0,0.0,600.0,659.2765515378627,0.0
02:00,0.0,0.0,0.0,600.0,631.2687569089942,0.0
02:15,0.0,0.0,0.0,600.0,630.1888929783009,0.0
02:30,0.0,0.0,0.0,600.0,629.5198236664526,0.0
02:45,0.0,0.0,0.0,600.0,695.0356607806444,0.0
03:00,0.0,0.0,0.0,600.0,682.3851812934657,0.0
03:15,0.0,0.0,0.0,600.0,630.2883352802007,0.0
03:30,0.0,0.0,0.0,600.0,629.6344135661018,0.0
03:45,0.0,200.0,0.0,600.0,829.6377964381858,200.0
04:00,0.0,200.0,0.0,600.0,893.4597306723359,400.0
04:15,0.0,200.0,0.0,600.0,886.395997610477,600.0
04:30,0.0,200.0,0.0,600.0,829.5127012673994,800.0
04:45,0.0,200.0,0.0,600.0,826.999240368912,1000.0
05:00,0.0,0.0,0.0,600.0,627.4202405198197,1000.0
05:15,0.0,0.0,0.0,600.0,656.4868737545149,1000.0
05:30,0.0,0.0,0.0,600.0,642.4410659316119,1000.0
05:45,0.0,0.0,0.0,600.0,686.9649747481177,1000.0
06:00,0.0,0.0,0.0,600.0,630.2068478977953,1000.0
06:15,0.0,0.0,0.0,600.0,612.6104887091328,1000.0
06:30,0.0,0.0,200.0,600.0,414.4380877951536,800.0
06:45,0.0,200.0,0.0,600.0,821.349616693394,1000.0
07:00,0.0,0.0,200.0,600.0,424.9017999358682,800.0
07:15,0.0,200.0,0.0,600.0,875.8708877521627,1000.0
07:30,0.0,0.0,0.0,600.0,619.6698977159618,1000.0
07:45,0.0,0.0,0.0,600.0,605.1470122464949,1000.0
08:00,0.0,0.0,0.0,600.0,596.4974167305904,1000.0
08:15,0.0,0.0,0.0,600.0,628.2484453926077,1000.0
08:30,0.0,0.0,0.0,600.0,722.8670940806144,1000.0
08:45,0.0,0.0,200.0,600.0,490.6469271619892,800.0
09:00,430.14045073675527,0.0,200.0,600.0,0.0,600.0
09:15,431.98116918677647,0.0,200.0,600.0,0.0,400.0
09:30,384.32500620969915,0.0,200.0,600.0,0.0,200.0
09:45,389.81859058324096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.3969243636269,0.0
10:15,0.0,0.0,0.0,600.0,598.1660163136755,0.0
10:30,0.0,0.0,0.0,600.0,597.1249190249231,0.0
10:45,0.0,0.0,0.0,600.0,641.006668567262,0.0
11:00,0.0,0.0,0.0,600.0,644.4710954603132,0.0
11:15,0.0,0.0,0.0,600.0,577.2854961294124,0.0
11:30,0.0,0.0,0.0,600.0,577.177767126477,0.0
11:45,0.0,0.0,0.0,600.0,623.7579440081399,0.0
12:00,0.0,0.0,0.0,600.0,657.487129119289,0.0
12:15,0.0,0.0,0.0,600.0,613.5792112466874,0.0
12:30,0.0,0.0,0.0,600.0,594.3018163617812,0.0
12:45,0.0,200.0,0.0,600.0,831.4765082518343,200.0
13:00,0.0,200.0,0.0,600.0,786.2908016460201,400.0
13:15,0.0,200.0,0.0,600.0,831.5774722987801,600.0
13:30,0.0,200.0,0.0,600.0,801.1814452316635,800.0
13:45,0.0,200.0,0.0,600.0,795.3146333521312,1000.0
